container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00436,0,/pbr/waza_tbl.narc,506,436,,10796,10812,6976,6992,16,a86e053a6eeed9c83d5fbacd541e551dc558015960957a1bdea6bce11a081f4b,040001500a640f1e0800003211040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00437,0,/pbr/waza_tbl.narc,506,437,,10812,10828,6992,7008,16,c3d0d1c9954ed4d6ea4ad14341847b02e2f77538845748060de1855760ff889e,cc00018c0c5a0564000000b216020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00438,0,/pbr/waza_tbl.narc,506,438,,10828,10844,7008,7024,16,f1a2689eb4871558a07467d2cc1d9103e845013b04affc551c9a24852c779755,000000780c550a00000000b305010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00439,0,/pbr/waza_tbl.narc,506,439,,10844,10860,7024,7040,16,3c0acbaa3cf469ecfde8c9a023851d9afb79a6106e5d69ba0d43e1c56a496e82,50000096055a0500000000b216040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00440,0,/pbr/waza_tbl.narc,506,440,,10860,10876,7040,7056,16,b39dc64c312f7b27fc9446b8c6ad2c1e3d18c05da1fa89368910538455d54e6f,d10000460364140a0000003305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00441,0,/pbr/waza_tbl.narc,506,441,,10876,10892,7056,7072,16,187b63b7e1cfccda7607d5f6d74166da8460657982a12f52e4ac179e318d2f00,020000780346051e000000b205000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00442,0,/pbr/waza_tbl.narc,506,442,,10892,10908,7072,7088,16,2ff1843b9e442d8b778030a807915994b9f211e3a576422ac509d0badc0d02a3,1f00005008640f1e0000003312040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00443,0,/pbr/waza_tbl.narc,506,443,,10908,10924,7088,7104,16,e5f343f17dc8c7846b7512b3b6bdd18470221330fb7b07aeeed8b6f7f895d8e5,1100003c080014000000003205000000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932160,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00444,0,/pbr/waza_tbl.narc,506,444,,10924,10940,7104,7120,16,940ccd7dbe7d85af4a67c44001a5e0755a26e926e1a3d2200a50a1c3a940445a,2b000064055005000000003204040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00445,0,/pbr/waza_tbl.narc,506,445,,10940,10956,7120,7136,16,60e6c73482947e2030138453746e6561f4c982cf78cfd0b957da426905744267,09010200006414000400005613010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00446,0,/pbr/waza_tbl.narc,506,446,,10956,10972,7136,7152,16,5cc2e93c97ba28d8a0ac806e120af68e686bb5da07bbd3b9ddee651b672f095d,0a01020005001400800000000d000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00447,0,/pbr/waza_tbl.narc,506,447,,10972,10988,7152,7168,16,68777889aa565808bf6cccefd7dbce34389e18a6c7016f156835a442bdd74bc8,c40001010c6414000000007304030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00448,0,/pbr/waza_tbl.narc,506,448,,10988,11004,7168,7184,16,a7e53e529f1b1e3cf363a25299d8fe877e6030bcd583018de9daace76b45eebb,0b01013c026414000000004217030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00449,0,/pbr/waza_tbl.narc,506,449,,11004,11020,7184,7200,16,6588357aea688965b621b1b690c0df015ec699da1f0423335e241dff844995bc,0c01016400640a00000000320e030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00450,0,/pbr/waza_tbl.narc,506,450,,11020,11036,7200,7216,16,32bcc1e955595a7909791b4484917c6b197f69cba974f93f1275bbf89fe3b9b9,e000003c06641400000000730c040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00451,0,/pbr/waza_tbl.narc,506,451,,11036,11052,7216,7232,16,9083209f6ebead07e5858e89f7863696964748b87c858ecc5abf869e7a75451a,140101320d5a0a460000003211010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00452,0,/pbr/waza_tbl.narc,506,452,,11052,11068,7232,7248,16,e9fe65e38f8b6eb84a7c5b268a7e29675f84932c74a36a842dae89aa4bee77f0,c60000780c640f000000003312040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00453,0,/pbr/waza_tbl.narc,506,453,,11068,11084,7248,7264,16,9982ff93a982eb9e1f82ea34af8533776841651b49795d94f176e73b5898e224,670000280b6414000000013301010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00454,0,/pbr/waza_tbl.narc,506,454,,11084,11100,7264,7280,16,1ace424d8c21ab5904633118021ab6af751f15ec97acd2e66e1e04a2b696f21f,2b00005a06640f000000003204030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00455,0,/pbr/waza_tbl.narc,506,455,,11100,11116,7280,7296,16,2745d84cbe6f6ef2de3c7af9c2710d357ffe86e456ed118e8ca990b173618163,ce00020006000a00100000080b030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00456,0,/pbr/waza_tbl.narc,506,456,,11116,11132,7296,7312,16,8674c0790cfa63907a92d1940ae5835030dccb130a3ca42c0a4639d09ec8ac66,2000020006000a001000000808030000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,512,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00457,0,/pbr/waza_tbl.narc,506,457,,11132,11148,7312,7328,16,a986048ac167672b9b19867c106e3edf2c6615d55d545e07d60ff8b78f2b7989,0d01009605500500000000b316040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00458,0,/pbr/waza_tbl.narc,506,458,,11148,11164,7328,7344,16,28c46de50a7271fda675ca24f941cdac8944f1303fdd58353784b448a091f194,2c000023005a0a000000003307030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00459,0,/pbr/waza_tbl.narc,506,459,,11164,11180,7344,7360,16,9efa55b99cff4d05a14f0310293706fb2c7d9b5dd01ff65c371c7de8981a28fa,50000196105a05000000003216000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00460,0,/pbr/waza_tbl.narc,506,460,,11180,11196,7360,7376,16,9511e2774c3a392bb9dcb0deb35ddc8851fa12473160ae52042026e9ddc6bf2e,2b000164105f0500000000b204040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00461,0,/pbr/waza_tbl.narc,506,461,,11196,11212,7376,7392,16,f59352c6bd6dae48d091651171f41710ab0c69bd98883cf9b56ed7cda8fe5084,0e0102000e000a001000008008010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00462,0,/pbr/waza_tbl.narc,506,462,,11212,11228,7392,7408,16,d1d0d4ed923b885b86848b144ccc6dae3532a4125bbc4da5ff9133f1be7da14a,ed00000100640500000000330f040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00463,0,/pbr/waza_tbl.narc,506,463,,11228,11244,7408,7424,16,331802f4857462536f11e24a44b2729d7da453097662153fb5d03c5ee49d392f,2a0001780a460500000000b207040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00464,0,/pbr/waza_tbl.narc,506,464,,11244,11260,7424,7440,16,602661ea18510a797ca054311942fb5135a78202cc6669258986233dcf8ff423,0100020011500a000400009613030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00465,0,/pbr/waza_tbl.narc,506,465,,11260,11276,7440,7456,16,32fef283403f10d948ff15d8e2f0a8333fc09b2047d1e1bce02923acae8821cc,0f0101780c550528000000b216000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00466,0,/pbr/waza_tbl.narc,506,466,,11276,11292,7456,7472,16,4bfb4e9c94e119b7381c48ff08eeb39c9307f2b125e72dde941bbda6c31f1c46,8c00013c0764050a000000320b030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00467,0,/pbr/waza_tbl.narc,506,467,,11292,11308,7472,7488,16,4ba24af115cb5a9cec32173df7f65e51c1d049c4f8485c08c52fed0458633062,10010078076405000000003116030000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,7864321,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00468,0,/pbr/waza_tbl.narc,506,468,,11308,11324,7488,7504,16,32dc3d8fd4f81daa0463a2fbbc38b2322614becc0ab07c999cfcf1c9f66cd3d0,0000016400640a000000003210010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00469,0,/pbr/waza_tbl.narc,506,469,,11324,11340,7504,7520,16,51a749e47670eb82ea3779dfaaecdd1838a0e7c17fbc33740659d817c8dffeff,0000016400640a000000003211020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00470,0,/pbr/waza_tbl.narc,506,470,,11340,11356,7520,7536,16,ecc426597c558670337a07c39e35ed88b7d85f7ffc968ca11ac9045767f42a5d,0000016400640a000000003212030000,,,,,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00000,0,/pbr/winframe.narc,507,0,,452,804,0,352,352,b8066f0a1ad3fa4659a458e4972843ae545c4952725a7f71e7d4e5769c50b2eb,5247434efffe01016001000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00001,0,/pbr/winframe.narc,507,1,,804,1156,352,704,352,7627a03f68f5cd89bab4302327c758935c6a784bde9894f2b1048a4aa1127623,5247434efffe01016001000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00002,0,/pbr/winframe.narc,507,2,,1156,1796,704,1344,640,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00003,0,/pbr/winframe.narc,507,3,,1796,2436,1344,1984,640,fded97112e8f62759263434fe71ece7e0616f12f2a7670f18681e10654305c63,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00004,0,/pbr/winframe.narc,507,4,,2436,3076,1984,2624,640,7072f7d04bc73793d8cec46a6afde13355439440a35238b54b95c2ff8d0e15ba,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00005,0,/pbr/winframe.narc,507,5,,3076,3716,2624,3264,640,9a045f6c974c07096dd353b073d6dd4483d339418387c7715855aaf9396c16c1,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00006,0,/pbr/winframe.narc,507,6,,3716,4356,3264,3904,640,9a045f6c974c07096dd353b073d6dd4483d339418387c7715855aaf9396c16c1,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00007,0,/pbr/winframe.narc,507,7,,4356,4996,3904,4544,640,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00008,0,/pbr/winframe.narc,507,8,,4996,5636,4544,5184,640,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00009,0,/pbr/winframe.narc,507,9,,5636,6276,5184,5824,640,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00010,0,/pbr/winframe.narc,507,10,,6276,6916,5824,6464,640,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00011,0,/pbr/winframe.narc,507,11,,6916,7556,6464,7104,640,f9c7bf2970cccaf9f66f0a6ef85c50563dd7fd102d21103d42c692bebc20ec59,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00012,0,/pbr/winframe.narc,507,12,,7556,8196,7104,7744,640,f9c7bf2970cccaf9f66f0a6ef85c50563dd7fd102d21103d42c692bebc20ec59,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00013,0,/pbr/winframe.narc,507,13,,8196,8836,7744,8384,640,cae3bbf988d6b879a3ae1fbab416f04d84c3a19f9b512d1c360c4cab4e597250,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00014,0,/pbr/winframe.narc,507,14,,8836,9476,8384,9024,640,4b5c641415bb03dc48e3249cbb01e52677dfc61e304db724a60c7e5019b0754a,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00015,0,/pbr/winframe.narc,507,15,,9476,10116,9024,9664,640,4b5c641415bb03dc48e3249cbb01e52677dfc61e304db724a60c7e5019b0754a,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00016,0,/pbr/winframe.narc,507,16,,10116,10756,9664,10304,640,4b5c641415bb03dc48e3249cbb01e52677dfc61e304db724a60c7e5019b0754a,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00017,0,/pbr/winframe.narc,507,17,,10756,11396,10304,10944,640,bc3852b728c619a9e93b782db24d73658c08cb3d07433fe08ed6a55744e25b00,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00018,0,/pbr/winframe.narc,507,18,,11396,12036,10944,11584,640,c4b09123412dc5764a4dad8c2b2935da06a4d7ad7319fe56c22b6be7e91a01f0,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00019,0,/pbr/winframe.narc,507,19,,12036,12676,11584,12224,640,e515612f3ca9737fc08e00f8ab638148e1258af375a7b2cf537e5f815c83dcfb,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00020,0,/pbr/winframe.narc,507,20,,12676,13316,12224,12864,640,ba375249a06b09a41c4381d483b7d065cbba3fa8c784d4295a8b28f9185b800a,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00021,0,/pbr/winframe.narc,507,21,,13316,13956,12864,13504,640,568500fd82dacfbaed7a8232f88fc5be349862398edd2806856b9cea6e5f5718,5247434efffe01018002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00022,0,/pbr/winframe.narc,507,22,,13956,14404,13504,13952,448,b1e1740570b27baa83bb31017c653b0bad3029e6ac84178fc962974d11fc3cca,5247434efffe0101c001000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00023,0,/pbr/winframe.narc,507,23,,14404,15492,13952,15040,1088,c492d18abffd2d2009db7cae12c3556e2a1b90e1ac208257880e9ab7bbfe9f26,5247434efffe01014004000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00024,0,/pbr/winframe.narc,507,24,,15492,16044,15040,15592,552,e79c4c14fc9757c145d436fed71189c2f055f314b71e5c03f6262c191f88e70a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00025,0,/pbr/winframe.narc,507,25,,16044,16596,15592,16144,552,e5227ded52167fcbd58a72e6b5b3228a71acf672c47d69cd4b129407a8d28229,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00026,0,/pbr/winframe.narc,507,26,,16596,17148,16144,16696,552,5fcc7b07de681fc160454de1ad87ddba29ab3c35782781128e1c6386b0deb944,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00027,0,/pbr/winframe.narc,507,27,,17148,17700,16696,17248,552,ef617b6313d63f509b5767125a0272b98a247dd2f339e0515cef8f732863cc85,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00028,0,/pbr/winframe.narc,507,28,,17700,18252,17248,17800,552,3e3b04735b4569fac58a9d7bd363bf6d0fded9377f661bf3e2cf2f1851e9e9a0,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00029,0,/pbr/winframe.narc,507,29,,18252,18804,17800,18352,552,8bb766ecae77790568dd9a8276ef7f0137a46c6b4e776c65437863c4340ed2dd,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00030,0,/pbr/winframe.narc,507,30,,18804,19356,18352,18904,552,b146961eae66792c7628f8e4154a06f15e1632721eb9cb012cd601294c96fffa,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00031,0,/pbr/winframe.narc,507,31,,19356,19908,18904,19456,552,5427a0608e2adcb2868f1423e1f3276ab39daedbdc70d517bf9647ea18464fd9,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00032,0,/pbr/winframe.narc,507,32,,19908,20460,19456,20008,552,fafdbde5364f8e853f83140805eeff6ee6e9e749a0b026c10a4d2c98f4396af6,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00033,0,/pbr/winframe.narc,507,33,,20460,21012,20008,20560,552,6c3ee370ceec01c2e6f450046b53b874115afd6b4fe3478298ab5345ab31109c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00034,0,/pbr/winframe.narc,507,34,,21012,21564,20560,21112,552,3002e79247c2b0dd3e910d59d8b5eb220828038d7e181ed977cce0404d1eca5f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00035,0,/pbr/winframe.narc,507,35,,21564,22116,21112,21664,552,7f6a09cdcd5ab01d51278b2f2af4b409003622952cbf4a1c52e33ece4449f027,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00036,0,/pbr/winframe.narc,507,36,,22116,22668,21664,22216,552,eaad692cbd976a269b460c1040a244af1f999d4b0f6136b1961e4d5252b1ead3,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00037,0,/pbr/winframe.narc,507,37,,22668,23220,22216,22768,552,9b68b322c29c56ee93ef31541de4fcb191548a28339dd929e6e8fe15f31f0feb,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00038,0,/pbr/winframe.narc,507,38,,23220,23772,22768,23320,552,ffad829c2d3fffab79ae4e08d0286af42dafd916d7fce72ad85878f6d5bcba35,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00039,0,/pbr/winframe.narc,507,39,,23772,24324,23320,23872,552,a9613452aaa91ace7cc26846083ded8f5d6cf61657c256de79653fcb8a01ca7c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00040,0,/pbr/winframe.narc,507,40,,24324,24876,23872,24424,552,b89dffa5eafcbc071cf58f23d024971d88dd32653738c831fa4efa6d386465b9,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00041,0,/pbr/winframe.narc,507,41,,24876,25428,24424,24976,552,401f53f67fd79a7ebebe3f204ee3c545ff32f583d778939ed48cfb3499c07003,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00042,0,/pbr/winframe.narc,507,42,,25428,25980,24976,25528,552,d7eccbffba7b32dac885237a7e078cd3ff2654a053f5b244f3e2b91bf62189f4,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00043,0,/pbr/winframe.narc,507,43,,25980,26532,25528,26080,552,69a867e4c5ee16328c804eed6920cf153801f17547943e172b467a38af83ae9f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00044,0,/pbr/winframe.narc,507,44,,26532,27084,26080,26632,552,74d7c933036454d205f61be6d1e6dd9780536ec9ac9cd7e1cd10a713861b1336,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00045,0,/pbr/winframe.narc,507,45,,27084,27636,26632,27184,552,556495ba57f5fa3f0ceabc9a33ea1ba3d58e2a45f149424bc314b857f8aecb1a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00046,0,/pbr/winframe.narc,507,46,,27636,27838,27184,27386,202,5a9ff7bde24113f823ff49a92b93b7e01f1246e576ea2216876361ab1f6dca50,524e414efffe0001ca00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00047,0,/pbr/winframe.narc,507,47,,27840,28042,27388,27590,202,775c44235b045ea906cd4c16f5a2d052c61ff9dd098657a198605dece4989deb,5245434efffe0001ca00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00048,0,/pbr/winframe.narc,507,48,,28044,34492,27592,34040,6448,775178f5ed54bac30a2a12e63cd8d70366cda64456c4e85abdfebd69cc098dbb,5247434efffe01013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/winframe.narc,/pbr/winframe.narc!/member_00049,0,/pbr/winframe.narc,507,49,,34492,35044,34040,34592,552,2efc0034e138f1669a69475b1b88b788cb5600fbc357476c2dcbe9683f618029,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00000,0,/pbr/zukan.narc,508,0,,1092,1644,0,552,552,1027599a298302b3d48500a8a4a6cac1cb9769155ae68aa6ff1576cfd49f97db,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00001,0,/pbr/zukan.narc,508,1,,1644,2196,552,1104,552,ce26000d6602a19957ebddb66f0e986275a9d9dbfd9455bc6c751cdf42356f78,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00002,0,/pbr/zukan.narc,508,2,,2196,2748,1104,1656,552,f2c1b34f41264506c3fdd896d5cfc49d8efccdd7396fcb9898a2efd51cb1974f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00003,0,/pbr/zukan.narc,508,3,,2748,3300,1656,2208,552,01104871db6c9212803c3c534344721a67de5087c7cbb0ac62f610b80382d6a1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00004,0,/pbr/zukan.narc,508,4,,3300,3852,2208,2760,552,f5482d21bed404a9d7e33a8bd0988e815f8100c04445fe44e0fc7ab95f83d962,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00005,0,/pbr/zukan.narc,508,5,,3852,4404,2760,3312,552,41acca3d6fd58f17d217adf7cebfeceb5866025a4876d158599076c1f306f48c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00006,0,/pbr/zukan.narc,508,6,,4404,4956,3312,3864,552,f641cbd63f356c1b336e0b9afa38e530453b537a7e6318c56f973e70a60419ad,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
