container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_00640,0,/a/1/3/3,262,640,,38512,38516,6764,6768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00641,0,/a/1/3/3,262,641,,38516,38520,6768,6772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00642,0,/a/1/3/3,262,642,,38520,38524,6772,6776,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00643,0,/a/1/3/3,262,643,,38524,38528,6776,6780,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00644,0,/a/1/3/3,262,644,,38528,38536,6780,6788,8,220dde27afee4d537cac96d85d6546f825153b90e828931b74e103807541bc42,0c00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00645,0,/a/1/3/3,262,645,,38536,38544,6788,6796,8,220dde27afee4d537cac96d85d6546f825153b90e828931b74e103807541bc42,0c00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00646,0,/a/1/3/3,262,646,,38544,38548,6796,6800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00647,0,/a/1/3/3,262,647,,38548,38552,6800,6804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00648,0,/a/1/3/3,262,648,,38552,38556,6804,6808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00649,0,/a/1/3/3,262,649,,38556,38560,6808,6812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00650,0,/a/1/3/3,262,650,,38560,38564,6812,6816,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00651,0,/a/1/3/3,262,651,,38564,38568,6816,6820,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00652,0,/a/1/3/3,262,652,,38568,38572,6820,6824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00653,0,/a/1/3/3,262,653,,38572,38576,6824,6828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00654,0,/a/1/3/3,262,654,,38576,38580,6828,6832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00655,0,/a/1/3/3,262,655,,38580,38584,6832,6836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00656,0,/a/1/3/3,262,656,,38584,38588,6836,6840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00657,0,/a/1/3/3,262,657,,38588,38592,6840,6844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00658,0,/a/1/3/3,262,658,,38592,38596,6844,6848,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00659,0,/a/1/3/3,262,659,,38596,38600,6848,6852,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00660,0,/a/1/3/3,262,660,,38600,38604,6852,6856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00661,0,/a/1/3/3,262,661,,38604,38608,6856,6860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00662,0,/a/1/3/3,262,662,,38608,38612,6860,6864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00663,0,/a/1/3/3,262,663,,38612,38616,6864,6868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00664,0,/a/1/3/3,262,664,,38616,38620,6868,6872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00665,0,/a/1/3/3,262,665,,38620,38624,6872,6876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00666,0,/a/1/3/3,262,666,,38624,38628,6876,6880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00667,0,/a/1/3/3,262,667,,38628,38632,6880,6884,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00668,0,/a/1/3/3,262,668,,38632,38636,6884,6888,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00669,0,/a/1/3/3,262,669,,38636,38640,6888,6892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00670,0,/a/1/3/3,262,670,,38640,38644,6892,6896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00671,0,/a/1/3/3,262,671,,38644,38648,6896,6900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00672,0,/a/1/3/3,262,672,,38648,38652,6900,6904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00673,0,/a/1/3/3,262,673,,38652,38656,6904,6908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00674,0,/a/1/3/3,262,674,,38656,38664,6908,6916,8,d86e8112f3c4c4442126f8e9f44f16867da487f29052bf91b810457db34209a4,0200000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00675,0,/a/1/3/3,262,675,,38664,38668,6916,6920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00676,0,/a/1/3/3,262,676,,38668,38672,6920,6924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00677,0,/a/1/3/3,262,677,,38672,38676,6924,6928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00678,0,/a/1/3/3,262,678,,38676,38680,6928,6932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00679,0,/a/1/3/3,262,679,,38680,38684,6932,6936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00680,0,/a/1/3/3,262,680,,38684,38692,6936,6944,8,a111f275cc2e7588000001d300a31e76336d15b9d314cd1a1d8f3d3556975eed,0a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00681,0,/a/1/3/3,262,681,,38692,38696,6944,6948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00682,0,/a/1/3/3,262,682,,38696,38700,6948,6952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00683,0,/a/1/3/3,262,683,,38700,38704,6952,6956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00684,0,/a/1/3/3,262,684,,38704,38708,6956,6960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00685,0,/a/1/3/3,262,685,,38708,38712,6960,6964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00686,0,/a/1/3/3,262,686,,38712,38716,6964,6968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00687,0,/a/1/3/3,262,687,,38716,38720,6968,6972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00688,0,/a/1/3/3,262,688,,38720,38728,6972,6980,8,23d7f42b1cdc1f0d492ebd756ed0fe8003995dda554d99418d47a81813650207,0600000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00689,0,/a/1/3/3,262,689,,38728,38732,6980,6984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00690,0,/a/1/3/3,262,690,,38732,38736,6984,6988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00691,0,/a/1/3/3,262,691,,38736,38756,6988,7008,20,1be241f2e27bcd167ed548baa406b291f7df2c29453154bbec04ebb366fcb040,02000000030000001100000012000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00692,0,/a/1/3/3,262,692,,38756,38780,7008,7032,24,d6b12b5b8a9fa38323df9fa9b6adea1cdbe6967c23087862f55e95c399bbd746,02000000030000001000000011000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00693,0,/a/1/3/3,262,693,,38780,38784,7032,7036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00694,0,/a/1/3/3,262,694,,38784,38788,7036,7040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00695,0,/a/1/3/3,262,695,,38788,38792,7040,7044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00696,0,/a/1/3/3,262,696,,38792,38796,7044,7048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00697,0,/a/1/3/3,262,697,,38796,38800,7048,7052,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00698,0,/a/1/3/3,262,698,,38800,38808,7052,7060,8,d86e8112f3c4c4442126f8e9f44f16867da487f29052bf91b810457db34209a4,0200000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00699,0,/a/1/3/3,262,699,,38808,38820,7060,7072,12,c89e40ccbf8b5a59ab469b6516e8421cc93b5d199fe6c76704b989353ddab570,0d0000001900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00700,0,/a/1/3/3,262,700,,38820,38824,7072,7076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00701,0,/a/1/3/3,262,701,,38824,38828,7076,7080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00702,0,/a/1/3/3,262,702,,38828,38832,7080,7084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00703,0,/a/1/3/3,262,703,,38832,38840,7084,7092,8,b0bd73e6922c0d2496dbcb99eac08eb5870090e59f6e06b1eb477d540002a5cd,0d00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00704,0,/a/1/3/3,262,704,,38840,38844,7092,7096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00705,0,/a/1/3/3,262,705,,38844,38856,7096,7108,12,0c01fe56a83e7c5c2b056a4b29ab08e42bfb7daac35d8fa5e4eb7bc1dad01fea,100000001200000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,18,False,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00706,0,/a/1/3/3,262,706,,38856,38860,7108,7112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00707,0,/a/1/3/3,262,707,,38860,38864,7112,7116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00708,0,/a/1/3/3,262,708,,38864,38868,7116,7120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00709,0,/a/1/3/3,262,709,,38868,38872,7120,7124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00710,0,/a/1/3/3,262,710,,38872,38876,7124,7128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00711,0,/a/1/3/3,262,711,,38876,38880,7128,7132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00712,0,/a/1/3/3,262,712,,38880,38888,7132,7140,8,5eb6da0e0e522104c6d50b0748e6893762f7f2c00a7163a46ccbb535bfd61a0d,1000000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,0,True,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,False,False
/a/1/3/3,/a/1/3/3!/member_00713,0,/a/1/3/3,262,713,,38888,38892,7140,7144,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00714,0,/a/1/3/3,262,714,,38892,38896,7144,7148,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00715,0,/a/1/3/3,262,715,,38896,38900,7148,7152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00716,0,/a/1/3/3,262,716,,38900,38904,7152,7156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00717,0,/a/1/3/3,262,717,,38904,38912,7156,7164,8,5fd1b79ebdef9619a57916a3bfc264b54d37a792659b3693f8ab36ec3ebce448,0b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00718,0,/a/1/3/3,262,718,,38912,38916,7164,7168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00719,0,/a/1/3/3,262,719,,38916,38924,7168,7176,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00720,0,/a/1/3/3,262,720,,38924,38928,7176,7180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00721,0,/a/1/3/3,262,721,,38928,38932,7180,7184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00722,0,/a/1/3/3,262,722,,38932,38936,7184,7188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00723,0,/a/1/3/3,262,723,,38936,38940,7188,7192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00724,0,/a/1/3/3,262,724,,38940,38944,7192,7196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00725,0,/a/1/3/3,262,725,,38944,38948,7196,7200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00726,0,/a/1/3/3,262,726,,38948,38952,7200,7204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00727,0,/a/1/3/3,262,727,,38952,38956,7204,7208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00728,0,/a/1/3/3,262,728,,38956,38964,7208,7216,8,5eb6da0e0e522104c6d50b0748e6893762f7f2c00a7163a46ccbb535bfd61a0d,1000000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,0,True,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,False,False
/a/1/3/3,/a/1/3/3!/member_00729,0,/a/1/3/3,262,729,,38964,38976,7216,7228,12,9dda6ccad5cd1d930c339c4e7dad520837801ac799d8c4f7a7fec9dc0136fbb8,100000001500000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,21,False,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00730,0,/a/1/3/3,262,730,,38976,38980,7228,7232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00731,0,/a/1/3/3,262,731,,38980,38984,7232,7236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00732,0,/a/1/3/3,262,732,,38984,38992,7236,7244,8,d86e8112f3c4c4442126f8e9f44f16867da487f29052bf91b810457db34209a4,0200000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00733,0,/a/1/3/3,262,733,,38992,38996,7244,7248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00734,0,/a/1/3/3,262,734,,38996,39000,7248,7252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00735,0,/a/1/3/3,262,735,,39000,39004,7252,7256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00736,0,/a/1/3/3,262,736,,39004,39008,7256,7260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00737,0,/a/1/3/3,262,737,,39008,39012,7260,7264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00738,0,/a/1/3/3,262,738,,39012,39016,7264,7268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00739,0,/a/1/3/3,262,739,,39016,39020,7268,7272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00740,0,/a/1/3/3,262,740,,39020,39024,7272,7276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00741,0,/a/1/3/3,262,741,,39024,39028,7276,7280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00742,0,/a/1/3/3,262,742,,39028,39032,7280,7284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00743,0,/a/1/3/3,262,743,,39032,39040,7284,7292,8,5eb6da0e0e522104c6d50b0748e6893762f7f2c00a7163a46ccbb535bfd61a0d,1000000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,0,True,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,False,False
/a/1/3/3,/a/1/3/3!/member_00744,0,/a/1/3/3,262,744,,39040,39048,7292,7300,8,5eb6da0e0e522104c6d50b0748e6893762f7f2c00a7163a46ccbb535bfd61a0d,1000000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,0,True,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,False,False
/a/1/3/3,/a/1/3/3!/member_00745,0,/a/1/3/3,262,745,,39048,39052,7300,7304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00746,0,/a/1/3/3,262,746,,39052,39056,7304,7308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00747,0,/a/1/3/3,262,747,,39056,39060,7308,7312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00748,0,/a/1/3/3,262,748,,39060,39064,7312,7316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00749,0,/a/1/3/3,262,749,,39064,39068,7316,7320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00750,0,/a/1/3/3,262,750,,39068,39072,7320,7324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00751,0,/a/1/3/3,262,751,,39072,39076,7324,7328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00752,0,/a/1/3/3,262,752,,39076,39080,7328,7332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00753,0,/a/1/3/3,262,753,,39080,39084,7332,7336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_00754,0,/a/1/3/3,262,754,,39084,39088,7336,7340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
