container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_00780,0,/a/0/0/4,133,780,,3163316,3169764,3139552,3146000,6448,b342721f35b0e15052a39f0b20b5f898bb620dc05e224f4e23d67afb1122ee89,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00781,0,/a/0/0/4,133,781,,3169764,3176212,3146000,3152448,6448,80fa3def86ad79812f817853cd6e2298e2eda9cc3f5bd0b3288a99c72ea99b20,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00782,0,/a/0/0/4,133,782,,3176212,3182660,3152448,3158896,6448,e13a664d0291cd7dcc249f0ea488da09cbc9a0d4516c3ddbf5160b8ee8b7de2e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00783,0,/a/0/0/4,133,783,,3182660,3189108,3158896,3165344,6448,f1f84b92d5591debf8cfded7aae7003d1b8e4b77851c109d6f69ef76b34d4682,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00784,0,/a/0/0/4,133,784,,3189108,3189180,3165344,3165416,72,2d5b89470300e9476b833912b87266c14703740e67bd4a9b669e2618661773ff,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00785,0,/a/0/0/4,133,785,,3189180,3189252,3165416,3165488,72,a9732d10419e40b6b70c096bd4eca88974ad9ce0a3dc6e736f0b03c26785e526,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00786,0,/a/0/0/4,133,786,,3189252,3195700,3165488,3171936,6448,09dbf8e9a10a9fc02dbb9245360192d60b9cd6266dee07f35ff38de3c91818f0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00787,0,/a/0/0/4,133,787,,3195700,3202148,3171936,3178384,6448,09dbf8e9a10a9fc02dbb9245360192d60b9cd6266dee07f35ff38de3c91818f0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00788,0,/a/0/0/4,133,788,,3202148,3208596,3178384,3184832,6448,23f14fd124735b8b31c44ef0cfcd4d917651c9c210080bb2321f20dfacb550be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00789,0,/a/0/0/4,133,789,,3208596,3215044,3184832,3191280,6448,23f14fd124735b8b31c44ef0cfcd4d917651c9c210080bb2321f20dfacb550be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00790,0,/a/0/0/4,133,790,,3215044,3215116,3191280,3191352,72,dd6eae256b01fe40237ed75cf1d8200573fe51e22b30658b2eeb655323a21908,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00791,0,/a/0/0/4,133,791,,3215116,3215188,3191352,3191424,72,1a97e97e50d57aa19b95993c6d60bc824fb0520db2a4472b9abfae5366969a2b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00792,0,/a/0/0/4,133,792,,3215188,3215188,3191424,3191424,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00793,0,/a/0/0/4,133,793,,3215188,3221636,3191424,3197872,6448,6ef2befb6283fadf539d22ec31fbeae94780e8a8b287f268824ce1f3e397c240,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00794,0,/a/0/0/4,133,794,,3221636,3221636,3197872,3197872,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00795,0,/a/0/0/4,133,795,,3221636,3228084,3197872,3204320,6448,fcb4ec691dd1a7812095125a5fcaa4667d49e1792d5be548124902bc3f326173,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00796,0,/a/0/0/4,133,796,,3228084,3228156,3204320,3204392,72,6329eb96ff06cb931262b02196585beaf65440249e96a5fdecbb32738728e29b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00797,0,/a/0/0/4,133,797,,3228156,3228228,3204392,3204464,72,5a910ae1e3dfa2c3d1e619bf98d593c5b3a092df25f22a96a3495d3f2cda495f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00798,0,/a/0/0/4,133,798,,3228228,3234676,3204464,3210912,6448,6708c8b386b4efed52cd9f80003aac84ec8bba06faccc192309cbe9d0d04b599,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00799,0,/a/0/0/4,133,799,,3234676,3241124,3210912,3217360,6448,6708c8b386b4efed52cd9f80003aac84ec8bba06faccc192309cbe9d0d04b599,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00800,0,/a/0/0/4,133,800,,3241124,3247572,3217360,3223808,6448,24ffe9d3fdbed79816b2f3f95a02f69a932d1d3f99b90e114148efd873ac18b6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00801,0,/a/0/0/4,133,801,,3247572,3254020,3223808,3230256,6448,24ffe9d3fdbed79816b2f3f95a02f69a932d1d3f99b90e114148efd873ac18b6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00802,0,/a/0/0/4,133,802,,3254020,3254092,3230256,3230328,72,9320006d4755a0c8bf4ecac99da55fcc857d4c70eaf56236b94346ebebf93626,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00803,0,/a/0/0/4,133,803,,3254092,3254164,3230328,3230400,72,84c3f5a2b3a3139c4b34c979d1e00786d3819c21d685c39ec8e1c339877600a2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00804,0,/a/0/0/4,133,804,,3254164,3260612,3230400,3236848,6448,44da58cc0fee34ad227cfdbe921ba5e21d4db6607d68386abc3c5752d27f3674,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00805,0,/a/0/0/4,133,805,,3260612,3267060,3236848,3243296,6448,44da58cc0fee34ad227cfdbe921ba5e21d4db6607d68386abc3c5752d27f3674,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00806,0,/a/0/0/4,133,806,,3267060,3273508,3243296,3249744,6448,8c67322fee05eeac19260c53d094ec73bc108d5b79fce82a33e09962d88efb99,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00807,0,/a/0/0/4,133,807,,3273508,3279956,3249744,3256192,6448,8c67322fee05eeac19260c53d094ec73bc108d5b79fce82a33e09962d88efb99,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00808,0,/a/0/0/4,133,808,,3279956,3280028,3256192,3256264,72,a69c671c41f94b1030fa17feba34dc506e4185dd13b7ea86be351767d806cf90,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00809,0,/a/0/0/4,133,809,,3280028,3280100,3256264,3256336,72,5ce2d13fb778510872bc596ff6bb138dabf10e925521b553581c2658699ee034,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00810,0,/a/0/0/4,133,810,,3280100,3286548,3256336,3262784,6448,11118bf1abf9e18b63b0634d32295db89db3a4efcfd0d382b252a33e7cad6f23,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00811,0,/a/0/0/4,133,811,,3286548,3292996,3262784,3269232,6448,11118bf1abf9e18b63b0634d32295db89db3a4efcfd0d382b252a33e7cad6f23,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00812,0,/a/0/0/4,133,812,,3292996,3299444,3269232,3275680,6448,b1df9c4cba0ef0f96fe88b44d2ae3af52f844dcc98a476f6468a9a57799b81ca,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00813,0,/a/0/0/4,133,813,,3299444,3305892,3275680,3282128,6448,b1df9c4cba0ef0f96fe88b44d2ae3af52f844dcc98a476f6468a9a57799b81ca,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00814,0,/a/0/0/4,133,814,,3305892,3305964,3282128,3282200,72,5d0e04a26a68e115ab640757055b68342ce56a4e690c86602e474732b1c59098,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00815,0,/a/0/0/4,133,815,,3305964,3306036,3282200,3282272,72,3ff4a3fcfad2e7fca41f20c6915d4bed1b9ef3bda60925af469228c90ae2d0ea,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00816,0,/a/0/0/4,133,816,,3306036,3312484,3282272,3288720,6448,39147e730944125c8cd4cedb6c54d021b635227b0965dc000ed74292436307fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00817,0,/a/0/0/4,133,817,,3312484,3318932,3288720,3295168,6448,39147e730944125c8cd4cedb6c54d021b635227b0965dc000ed74292436307fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00818,0,/a/0/0/4,133,818,,3318932,3325380,3295168,3301616,6448,a4ac234112b0135b335c213fc872b9d54afee792de3cb8dc70bb744a0a55cee4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00819,0,/a/0/0/4,133,819,,3325380,3331828,3301616,3308064,6448,a4ac234112b0135b335c213fc872b9d54afee792de3cb8dc70bb744a0a55cee4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00820,0,/a/0/0/4,133,820,,3331828,3331900,3308064,3308136,72,292fa8d2b27c403e2f756dc9ac230d041a9bae0cb0271c6b2bf017bec6962638,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00821,0,/a/0/0/4,133,821,,3331900,3331972,3308136,3308208,72,4dbacf04552070c57c6a0af8ee9830451c95850ba235325d74c8167cdae887aa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00822,0,/a/0/0/4,133,822,,3331972,3331972,3308208,3308208,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00823,0,/a/0/0/4,133,823,,3331972,3338420,3308208,3314656,6448,7e10b70e3b764b9c63cdbd5e3143db9e4ceda3f58112ee451c38f48dc16504f1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00824,0,/a/0/0/4,133,824,,3338420,3338420,3314656,3314656,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00825,0,/a/0/0/4,133,825,,3338420,3344868,3314656,3321104,6448,b181731228af78e6cd749971c1aff9fa3eb9e07ffa2b9831dc497529ca4bb055,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00826,0,/a/0/0/4,133,826,,3344868,3344940,3321104,3321176,72,7838e621bc017e92aa613ace64a2d8208922e1c430000f7b25e289503be6729c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00827,0,/a/0/0/4,133,827,,3344940,3345012,3321176,3321248,72,a48e3fb3b7b30290855e95bdab91a53bd5d1dc8ee18576885f87072f1c3f4c36,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00828,0,/a/0/0/4,133,828,,3345012,3351460,3321248,3327696,6448,cc59d15df10f2c0243a6ecef176dea2f528d5d53e11e88b941729bcf2c12cc0f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00829,0,/a/0/0/4,133,829,,3351460,3357908,3327696,3334144,6448,cc59d15df10f2c0243a6ecef176dea2f528d5d53e11e88b941729bcf2c12cc0f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00830,0,/a/0/0/4,133,830,,3357908,3364356,3334144,3340592,6448,4b5130c6d0e50cc3e1620949143b32e82f01214a8ec799ab7bd1389ffb8219f8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00831,0,/a/0/0/4,133,831,,3364356,3370804,3340592,3347040,6448,4b5130c6d0e50cc3e1620949143b32e82f01214a8ec799ab7bd1389ffb8219f8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00832,0,/a/0/0/4,133,832,,3370804,3370876,3347040,3347112,72,83639fca1581442dc3017fc177bb2abde99cefc73d1e94b6f338656e04d247ef,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00833,0,/a/0/0/4,133,833,,3370876,3370948,3347112,3347184,72,8a5beaf05859ca0d8735993b6f4994c7ec578439e7e58cc9af92ca32abcdb4b3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00834,0,/a/0/0/4,133,834,,3370948,3377396,3347184,3353632,6448,706a650a39821c68c6115fbd23119def54db58c0beee833bc197281d64568a7d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00835,0,/a/0/0/4,133,835,,3377396,3383844,3353632,3360080,6448,706a650a39821c68c6115fbd23119def54db58c0beee833bc197281d64568a7d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00836,0,/a/0/0/4,133,836,,3383844,3390292,3360080,3366528,6448,c4bf1915ac4f5a9585cd58080708fca3086e9f412698214984f70dba3dff36be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00837,0,/a/0/0/4,133,837,,3390292,3396740,3366528,3372976,6448,c4bf1915ac4f5a9585cd58080708fca3086e9f412698214984f70dba3dff36be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00838,0,/a/0/0/4,133,838,,3396740,3396812,3372976,3373048,72,77f55d5f2cb8416184c3267e166cc296f716737c8d1f9abd640a5840c09b9006,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00839,0,/a/0/0/4,133,839,,3396812,3396884,3373048,3373120,72,3769dd0495a09acc6b1241548f9132a6e97cb6315de97292973921795bafe117,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00840,0,/a/0/0/4,133,840,,3396884,3403332,3373120,3379568,6448,a37c30cd6919904e92991d6a450bd12f47f5a8127db482319ad878803a7edb55,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00841,0,/a/0/0/4,133,841,,3403332,3409780,3379568,3386016,6448,a37c30cd6919904e92991d6a450bd12f47f5a8127db482319ad878803a7edb55,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00842,0,/a/0/0/4,133,842,,3409780,3416228,3386016,3392464,6448,2aa0c9d023455987af87f27ae9541e1a68a77289d185bd86f9fa60e178b231c8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00843,0,/a/0/0/4,133,843,,3416228,3422676,3392464,3398912,6448,2aa0c9d023455987af87f27ae9541e1a68a77289d185bd86f9fa60e178b231c8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00844,0,/a/0/0/4,133,844,,3422676,3422748,3398912,3398984,72,bf58ce3325b95f94310aec802a71f13fc0b18273a2191123750d7fa5f67e5830,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00845,0,/a/0/0/4,133,845,,3422748,3422820,3398984,3399056,72,dd609e2dcfdef3b5ea69d27e481ef489d24656ca74d2fa3d51be1c678d032c3f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00846,0,/a/0/0/4,133,846,,3422820,3429268,3399056,3405504,6448,9e8aba40ffe4f13b2ed21fe8e28da4e4ae94b218805d6f737f5074d48de83158,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00847,0,/a/0/0/4,133,847,,3429268,3435716,3405504,3411952,6448,9e8aba40ffe4f13b2ed21fe8e28da4e4ae94b218805d6f737f5074d48de83158,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00848,0,/a/0/0/4,133,848,,3435716,3442164,3411952,3418400,6448,b31b281592b02bbf87c318cb9ac289a6f78f35fe2891f028880fdd9981779166,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00849,0,/a/0/0/4,133,849,,3442164,3448612,3418400,3424848,6448,b31b281592b02bbf87c318cb9ac289a6f78f35fe2891f028880fdd9981779166,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00850,0,/a/0/0/4,133,850,,3448612,3448684,3424848,3424920,72,829266312f76c6bf3592eebb94d761d26bdaa0663ec99f4b1471db00fdc0e9b7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00851,0,/a/0/0/4,133,851,,3448684,3448756,3424920,3424992,72,f7bdd255cabfe40d070cb7722ed8e553811eb197c647429f4beed50b244e9343,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00852,0,/a/0/0/4,133,852,,3448756,3455204,3424992,3431440,6448,fcd86821a453aa3663fd854884fc0fa2d52aeded1271c670d2dbc101cfa04079,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00853,0,/a/0/0/4,133,853,,3455204,3461652,3431440,3437888,6448,fcd86821a453aa3663fd854884fc0fa2d52aeded1271c670d2dbc101cfa04079,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00854,0,/a/0/0/4,133,854,,3461652,3468100,3437888,3444336,6448,d90216ecf89f1d0241be3b58c9ee4ee42a8a26dbb4611a9f2eb1474082aa7739,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00855,0,/a/0/0/4,133,855,,3468100,3474548,3444336,3450784,6448,d90216ecf89f1d0241be3b58c9ee4ee42a8a26dbb4611a9f2eb1474082aa7739,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00856,0,/a/0/0/4,133,856,,3474548,3474620,3450784,3450856,72,90d5dd684ee5b389d83ed3ff52349a9019815a0c7b13a67d3454925f23d50dc4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00857,0,/a/0/0/4,133,857,,3474620,3474692,3450856,3450928,72,d2e9769dbac99d4ab60129a2d17c43c511741493f26796a2560bbadea5986f96,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00858,0,/a/0/0/4,133,858,,3474692,3481140,3450928,3457376,6448,044bba484d3ffd581025d16158276ad5a574977c076c67c908b3c5df36e7b2dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00859,0,/a/0/0/4,133,859,,3481140,3487588,3457376,3463824,6448,044bba484d3ffd581025d16158276ad5a574977c076c67c908b3c5df36e7b2dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00860,0,/a/0/0/4,133,860,,3487588,3494036,3463824,3470272,6448,6b2a65d6ba6a1648abba95fcf157746a7b6b2def8150c8f035b2058ec06a5ca6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00861,0,/a/0/0/4,133,861,,3494036,3500484,3470272,3476720,6448,6b2a65d6ba6a1648abba95fcf157746a7b6b2def8150c8f035b2058ec06a5ca6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00862,0,/a/0/0/4,133,862,,3500484,3500556,3476720,3476792,72,0b8faaaae5e87afb84bfce1a2d440bab157a59694a1ccf11717e0b10116e5ba9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00863,0,/a/0/0/4,133,863,,3500556,3500628,3476792,3476864,72,282582962c1355612c6de648ec7eaea304aff5aaf358f9b91a21caefcb4d05ba,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00864,0,/a/0/0/4,133,864,,3500628,3500628,3476864,3476864,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00865,0,/a/0/0/4,133,865,,3500628,3507076,3476864,3483312,6448,9d043485f61b7b6f6c1d74437c0beb70d4d1e6ac38d3d226390dd7744dcefa95,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00866,0,/a/0/0/4,133,866,,3507076,3507076,3483312,3483312,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00867,0,/a/0/0/4,133,867,,3507076,3513524,3483312,3489760,6448,351135c3587d6c2289d5fcc34bdf2edeadaeb5a2433c48ef4ff61b653cfb384c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00868,0,/a/0/0/4,133,868,,3513524,3513596,3489760,3489832,72,4390090697cb33ccce4a3dd05c0ea9539c2e4f07a503a3cd134b7611156591b3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00869,0,/a/0/0/4,133,869,,3513596,3513668,3489832,3489904,72,13dada52765c92470b6391c41b93e407f85278428fccc2647af0e6244100300d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00870,0,/a/0/0/4,133,870,,3513668,3513668,3489904,3489904,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00871,0,/a/0/0/4,133,871,,3513668,3520116,3489904,3496352,6448,3343b6ab9c64ccbf70022b0cb5bc8da2298646bada45f0307d3c64db644a37bd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_00872,0,/a/0/0/4,133,872,,3520116,3520116,3496352,3496352,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
