container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/9/4,/a/1/9/4!/member_01094,0,/a/1/9/4,323,1094,,19932,19933,4072,4073,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01095,0,/a/1/9/4,323,1095,,19936,19937,4076,4077,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01096,0,/a/1/9/4,323,1096,,19940,19941,4080,4081,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01097,0,/a/1/9/4,323,1097,,19944,19945,4084,4085,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01098,0,/a/1/9/4,323,1098,,19948,19949,4088,4089,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01099,0,/a/1/9/4,323,1099,,19952,19953,4092,4093,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01100,0,/a/1/9/4,323,1100,,19956,19957,4096,4097,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01101,0,/a/1/9/4,323,1101,,19960,19961,4100,4101,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01102,0,/a/1/9/4,323,1102,,19964,19965,4104,4105,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01103,0,/a/1/9/4,323,1103,,19968,19969,4108,4109,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01104,0,/a/1/9/4,323,1104,,19972,19973,4112,4113,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01105,0,/a/1/9/4,323,1105,,19976,19977,4116,4117,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01106,0,/a/1/9/4,323,1106,,19980,19981,4120,4121,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01107,0,/a/1/9/4,323,1107,,19984,19985,4124,4125,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01108,0,/a/1/9/4,323,1108,,19988,19989,4128,4129,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01109,0,/a/1/9/4,323,1109,,19992,19993,4132,4133,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01110,0,/a/1/9/4,323,1110,,19996,19997,4136,4137,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01111,0,/a/1/9/4,323,1111,,20000,20001,4140,4141,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01112,0,/a/1/9/4,323,1112,,20004,20005,4144,4145,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01113,0,/a/1/9/4,323,1113,,20008,20009,4148,4149,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01114,0,/a/1/9/4,323,1114,,20012,20013,4152,4153,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01115,0,/a/1/9/4,323,1115,,20016,20017,4156,4157,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01116,0,/a/1/9/4,323,1116,,20020,20021,4160,4161,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01117,0,/a/1/9/4,323,1117,,20024,20025,4164,4165,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01118,0,/a/1/9/4,323,1118,,20028,20029,4168,4169,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01119,0,/a/1/9/4,323,1119,,20032,20033,4172,4173,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01120,0,/a/1/9/4,323,1120,,20036,20037,4176,4177,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01121,0,/a/1/9/4,323,1121,,20040,20041,4180,4181,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01122,0,/a/1/9/4,323,1122,,20044,20045,4184,4185,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01123,0,/a/1/9/4,323,1123,,20048,20049,4188,4189,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01124,0,/a/1/9/4,323,1124,,20052,20053,4192,4193,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01125,0,/a/1/9/4,323,1125,,20056,20057,4196,4197,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01126,0,/a/1/9/4,323,1126,,20060,20061,4200,4201,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01127,0,/a/1/9/4,323,1127,,20064,20065,4204,4205,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01128,0,/a/1/9/4,323,1128,,20068,20069,4208,4209,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01129,0,/a/1/9/4,323,1129,,20072,20073,4212,4213,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01130,0,/a/1/9/4,323,1130,,20076,20077,4216,4217,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01131,0,/a/1/9/4,323,1131,,20080,20081,4220,4221,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01132,0,/a/1/9/4,323,1132,,20084,20085,4224,4225,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01133,0,/a/1/9/4,323,1133,,20088,20089,4228,4229,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01134,0,/a/1/9/4,323,1134,,20092,20093,4232,4233,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01135,0,/a/1/9/4,323,1135,,20096,20097,4236,4237,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01136,0,/a/1/9/4,323,1136,,20100,20101,4240,4241,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01137,0,/a/1/9/4,323,1137,,20104,20105,4244,4245,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01138,0,/a/1/9/4,323,1138,,20108,20109,4248,4249,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01139,0,/a/1/9/4,323,1139,,20112,20113,4252,4253,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01140,0,/a/1/9/4,323,1140,,20116,20117,4256,4257,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01141,0,/a/1/9/4,323,1141,,20120,20121,4260,4261,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01142,0,/a/1/9/4,323,1142,,20124,20125,4264,4265,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01143,0,/a/1/9/4,323,1143,,20128,20129,4268,4269,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01144,0,/a/1/9/4,323,1144,,20132,20133,4272,4273,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01145,0,/a/1/9/4,323,1145,,20136,20137,4276,4277,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01146,0,/a/1/9/4,323,1146,,20140,20141,4280,4281,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01147,0,/a/1/9/4,323,1147,,20144,20145,4284,4285,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01148,0,/a/1/9/4,323,1148,,20148,20149,4288,4289,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01149,0,/a/1/9/4,323,1149,,20152,20153,4292,4293,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01150,0,/a/1/9/4,323,1150,,20156,20157,4296,4297,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01151,0,/a/1/9/4,323,1151,,20160,20161,4300,4301,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01152,0,/a/1/9/4,323,1152,,20164,20165,4304,4305,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01153,0,/a/1/9/4,323,1153,,20168,20169,4308,4309,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01154,0,/a/1/9/4,323,1154,,20172,20173,4312,4313,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01155,0,/a/1/9/4,323,1155,,20176,20177,4316,4317,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01156,0,/a/1/9/4,323,1156,,20180,20181,4320,4321,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01157,0,/a/1/9/4,323,1157,,20184,20185,4324,4325,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01158,0,/a/1/9/4,323,1158,,20188,20189,4328,4329,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01159,0,/a/1/9/4,323,1159,,20192,20193,4332,4333,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01160,0,/a/1/9/4,323,1160,,20196,20197,4336,4337,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01161,0,/a/1/9/4,323,1161,,20200,20201,4340,4341,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01162,0,/a/1/9/4,323,1162,,20204,20205,4344,4345,1,77adfc95029e73b173f60e556f915b0cd8850848111358b1c370fb7c154e61fd,1b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01163,0,/a/1/9/4,323,1163,,20208,20209,4348,4349,1,77adfc95029e73b173f60e556f915b0cd8850848111358b1c370fb7c154e61fd,1b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01164,0,/a/1/9/4,323,1164,,20212,20213,4352,4353,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01165,0,/a/1/9/4,323,1165,,20216,20217,4356,4357,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01166,0,/a/1/9/4,323,1166,,20220,20221,4360,4361,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01167,0,/a/1/9/4,323,1167,,20224,20225,4364,4365,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01168,0,/a/1/9/4,323,1168,,20228,20228,4368,4368,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01169,0,/a/1/9/4,323,1169,,20228,20229,4368,4369,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01170,0,/a/1/9/4,323,1170,,20232,20232,4372,4372,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01171,0,/a/1/9/4,323,1171,,20232,20233,4372,4373,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01172,0,/a/1/9/4,323,1172,,20236,20237,4376,4377,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01173,0,/a/1/9/4,323,1173,,20240,20241,4380,4381,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01174,0,/a/1/9/4,323,1174,,20244,20245,4384,4385,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01175,0,/a/1/9/4,323,1175,,20248,20249,4388,4389,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01176,0,/a/1/9/4,323,1176,,20252,20253,4392,4393,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01177,0,/a/1/9/4,323,1177,,20256,20257,4396,4397,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01178,0,/a/1/9/4,323,1178,,20260,20261,4400,4401,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01179,0,/a/1/9/4,323,1179,,20264,20265,4404,4405,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01180,0,/a/1/9/4,323,1180,,20268,20269,4408,4409,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01181,0,/a/1/9/4,323,1181,,20272,20273,4412,4413,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01182,0,/a/1/9/4,323,1182,,20276,20277,4416,4417,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01183,0,/a/1/9/4,323,1183,,20280,20281,4420,4421,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01184,0,/a/1/9/4,323,1184,,20284,20285,4424,4425,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01185,0,/a/1/9/4,323,1185,,20288,20289,4428,4429,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01186,0,/a/1/9/4,323,1186,,20292,20293,4432,4433,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01187,0,/a/1/9/4,323,1187,,20296,20297,4436,4437,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01188,0,/a/1/9/4,323,1188,,20300,20301,4440,4441,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01189,0,/a/1/9/4,323,1189,,20304,20305,4444,4445,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01190,0,/a/1/9/4,323,1190,,20308,20309,4448,4449,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01191,0,/a/1/9/4,323,1191,,20312,20313,4452,4453,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01192,0,/a/1/9/4,323,1192,,20316,20317,4456,4457,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01193,0,/a/1/9/4,323,1193,,20320,20321,4460,4461,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01194,0,/a/1/9/4,323,1194,,20324,20325,4464,4465,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01195,0,/a/1/9/4,323,1195,,20328,20329,4468,4469,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01196,0,/a/1/9/4,323,1196,,20332,20333,4472,4473,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01197,0,/a/1/9/4,323,1197,,20336,20337,4476,4477,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01198,0,/a/1/9/4,323,1198,,20340,20341,4480,4481,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01199,0,/a/1/9/4,323,1199,,20344,20345,4484,4485,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01200,0,/a/1/9/4,323,1200,,20348,20349,4488,4489,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01201,0,/a/1/9/4,323,1201,,20352,20353,4492,4493,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01202,0,/a/1/9/4,323,1202,,20356,20357,4496,4497,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01203,0,/a/1/9/4,323,1203,,20360,20361,4500,4501,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01204,0,/a/1/9/4,323,1204,,20364,20365,4504,4505,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01205,0,/a/1/9/4,323,1205,,20368,20369,4508,4509,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01206,0,/a/1/9/4,323,1206,,20372,20373,4512,4513,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01207,0,/a/1/9/4,323,1207,,20376,20377,4516,4517,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
