container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/3/4,/a/0/3/4!/member_00232,0,/a/0/3/4,163,232,,14324,14368,10208,10252,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00233,0,/a/0/3/4,163,233,,14368,14412,10252,10296,44,d3563ab3b1580309d7d5a63a2d4c198c7d821a4dfc58b0bff23c24ccc505af89,06004401da0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00234,0,/a/0/3/4,163,234,,14412,14456,10296,10340,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00235,0,/a/0/3/4,163,235,,14456,14500,10340,10384,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00236,0,/a/0/3/4,163,236,,14500,14544,10384,10428,44,f400084bb5a1ca2d650458b4bc05769723bc5204ffe529d884d011b2f03507bd,0a0014006b00080014006a0009001400,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00237,0,/a/0/3/4,163,237,,14544,14588,10428,10472,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00238,0,/a/0/3/4,163,238,,14588,14632,10472,10516,44,1659967d7fd7f54a0f3a7e32b32b02f93e6d9973c9c26566169b55785dab5390,04001e007c0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00239,0,/a/0/3/4,163,239,,14632,14676,10516,10560,44,eceddd0e5e8778e65b7c576457f02d92c915a782953b47f4dde4de6c62191c8a,04001e007d0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00240,0,/a/0/3/4,163,240,,14676,14720,10560,10604,44,006aaabce5c470b3518cec334126c2b8dff6021f35a96f23959f34d3b8637847,04001e007e0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00241,0,/a/0/3/4,163,241,,14720,14764,10604,10648,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00242,0,/a/0/3/4,163,242,,14764,14808,10648,10692,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00243,0,/a/0/3/4,163,243,,14808,14852,10692,10736,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00244,0,/a/0/3/4,163,244,,14852,14896,10736,10780,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00245,0,/a/0/3/4,163,245,,14896,14940,10780,10824,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00246,0,/a/0/3/4,163,246,,14940,14984,10824,10868,44,5f3b254ea204f9b45ee234042aea34578b0b3ad3032cff16587e79b19d6f5b33,04001e00f70000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00247,0,/a/0/3/4,163,247,,14984,15028,10868,10912,44,49de08b890b63f7603e931ff9a3ace7a63ef1b8f5a75746956577914113e245b,04003700f80000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00248,0,/a/0/3/4,163,248,,15028,15072,10912,10956,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00249,0,/a/0/3/4,163,249,,15072,15116,10956,11000,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00250,0,/a/0/3/4,163,250,,15116,15160,11000,11044,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00251,0,/a/0/3/4,163,251,,15160,15204,11044,11088,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00252,0,/a/0/3/4,163,252,,15204,15248,11088,11132,44,a9bc70342047edc01470d52567757e165ceb625aaf6bbd53be817466856d5f44,04001000fd0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00253,0,/a/0/3/4,163,253,,15248,15292,11132,11176,44,e9d297bdf4ed2a4e3860507be79b310302c59f67eee7d5e23be0d8e397cdafc3,04002400fe0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00254,0,/a/0/3/4,163,254,,15292,15336,11176,11220,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00255,0,/a/0/3/4,163,255,,15336,15380,11220,11264,44,efa86558dc2b70eb538b030577d5d6c79d5325884082795af9b5d169806859c3,04001000000100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00256,0,/a/0/3/4,163,256,,15380,15424,11264,11308,44,00c0533d4363c28a4782939ff63cd775eaf13ba9c40de8ec73c9bbc1b34274d2,04002400010100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00257,0,/a/0/3/4,163,257,,15424,15468,11308,11352,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00258,0,/a/0/3/4,163,258,,15468,15512,11352,11396,44,fa03f389f6057b4ab80f1defea22824ef04ecd9c2c7044ed1b83409196c89dfc,04001000030100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00259,0,/a/0/3/4,163,259,,15512,15556,11396,11440,44,f2303eec47118599a9cd8bde0033f1ee4256ac34dde27b920cbfec9123b6b31c,04002400040100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00260,0,/a/0/3/4,163,260,,15556,15600,11440,11484,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00261,0,/a/0/3/4,163,261,,15600,15644,11484,11528,44,ff39d29879df13c91617903e62bdbd83e577514050a451d76eab5723e722c8b6,04001200060100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00262,0,/a/0/3/4,163,262,,15644,15688,11528,11572,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00263,0,/a/0/3/4,163,263,,15688,15732,11572,11616,44,604f21acdbe3fd7963f26fa3f509aa0c2f2a44e4bc56e547cb4662a31669dd12,04001400080100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00264,0,/a/0/3/4,163,264,,15732,15776,11616,11660,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00265,0,/a/0/3/4,163,265,,15776,15820,11660,11704,44,070f4f38258cfb61527721fa7fd22741a5a4508e0f85291f2651576729589695,0b0007000a010c0007000c0100000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00266,0,/a/0/3/4,163,266,,15820,15864,11704,11748,44,1d36d64eaeb4a424b7c033ed544b4283ac3677d9cf7bec1e6bd296f7cf55aba1,04000a000b0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00267,0,/a/0/3/4,163,267,,15864,15908,11748,11792,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00268,0,/a/0/3/4,163,268,,15908,15952,11792,11836,44,86eb3573019c3fc963e5d6e3b16e3f996e99da53bb4b1eb93a11a206a1140b7c,04000a000d0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00269,0,/a/0/3/4,163,269,,15952,15996,11836,11880,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00270,0,/a/0/3/4,163,270,,15996,16040,11880,11924,44,f44c39ad016a8ad3532b194f32593a748152db6813ea08fff6e482538485f0ce,04000e000f0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00271,0,/a/0/3/4,163,271,,16040,16084,11924,11968,44,6aa172529f4243d376fc313a1cf197e8926970eb4f767a880e5b043485aa11af,07005400100100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00272,0,/a/0/3/4,163,272,,16084,16128,11968,12012,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00273,0,/a/0/3/4,163,273,,16128,16172,12012,12056,44,437ca446175e7fad555f3b59aa4df675e0b0575ab18f1baa16109f47f1118cf4,04000e00120100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00274,0,/a/0/3/4,163,274,,16172,16216,12056,12100,44,91ce6cb040c52c24f10459e2acc157092427f23d27d67b0fa6491b275f7e855e,07005500130100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00275,0,/a/0/3/4,163,275,,16216,16260,12100,12144,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00276,0,/a/0/3/4,163,276,,16260,16304,12144,12188,44,39c892bb61d092459c9c9ae685163266d5610ccdadd0c249e823ad9ec024bf14,04001600150100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00277,0,/a/0/3/4,163,277,,16304,16348,12188,12232,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00278,0,/a/0/3/4,163,278,,16348,16392,12232,12276,44,ebaef28b0689d627e47a56b1d840e942546c9fa68984fe023edf287fbbaa9640,04001900170100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00279,0,/a/0/3/4,163,279,,16392,16436,12276,12320,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00280,0,/a/0/3/4,163,280,,16436,16480,12320,12364,44,38153cf3a3d5c3019d44e0dc7dc613cf974f691cd45f04c025422e935076697d,04001400190100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00281,0,/a/0/3/4,163,281,,16480,16524,12364,12408,44,d97a5ce38d01a78564e834a37fd9e6e64cd8f92ace0bb04423deca47e52ab4e1,04001e001a0110006d00db0100000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00282,0,/a/0/3/4,163,282,,16524,16568,12408,12452,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00283,0,/a/0/3/4,163,283,,16568,16612,12452,12496,44,a7d0c7b45ccdbc7e665904b3c067369daf88ef0060f0df8cd1497b40ad540152,040016001c0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00284,0,/a/0/3/4,163,284,,16612,16656,12496,12540,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00285,0,/a/0/3/4,163,285,,16656,16700,12540,12584,44,113691ba06e84d55e552944c0dca9019faf5a26e65bc36220dc5bc3ce8553fb8,040017001e0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00286,0,/a/0/3/4,163,286,,16700,16744,12584,12628,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00287,0,/a/0/3/4,163,287,,16744,16788,12628,12672,44,1c74bfdf637b8ed5a7595c192e25546dcb888cc89aa47756825eaab3e299c158,04001200200100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00288,0,/a/0/3/4,163,288,,16788,16832,12672,12716,44,2a0b17692db20c1596f1428d3675d496fb29aa231569f621540c016144900ec5,04002400210100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00289,0,/a/0/3/4,163,289,,16832,16876,12716,12760,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00290,0,/a/0/3/4,163,290,,16876,16920,12760,12804,44,9b780804d50ba96af3de7790904ec798b0eb95378539f14fc67837b46f30f42d,0d00140023010e001400240100000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00291,0,/a/0/3/4,163,291,,16920,16964,12804,12848,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00292,0,/a/0/3/4,163,292,,16964,17008,12848,12892,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00293,0,/a/0/3/4,163,293,,17008,17052,12892,12936,44,b5a3b37b47030938709d36a59d16463d7076599d986e979bdb1710e9fa6cfe9a,04001400260100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00294,0,/a/0/3/4,163,294,,17052,17096,12936,12980,44,5f74fb080f65f845a1e8524223746e421671a747fc0346cae3843cea399b8ba7,04002800270100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00295,0,/a/0/3/4,163,295,,17096,17140,12980,13024,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00296,0,/a/0/3/4,163,296,,17140,17184,13024,13068,44,1c6339bd4394f344488520e73c312a5ada0f2966a9f1a0df2b99fe3517af62b4,04001800290100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00297,0,/a/0/3/4,163,297,,17184,17228,13068,13112,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00298,0,/a/0/3/4,163,298,,17228,17272,13112,13156,44,4a3468b6edf96147eebbe5ba1ffbafe0e53bcd235b039ef4781cccad58dbc4d6,01000000b70000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00299,0,/a/0/3/4,163,299,,17272,17316,13156,13200,44,7adc6965403740d0a48621e2e03e9d81c3c23fd882b06a31908f1bf1d33b214e,18000000dc0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00300,0,/a/0/3/4,163,300,,17316,17360,13200,13244,44,ee38892e68740efe85d656d879886bedf96e609b6b4255a8ad156d12795d6cd7,070051002d0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00301,0,/a/0/3/4,163,301,,17360,17404,13244,13288,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00302,0,/a/0/3/4,163,302,,17404,17448,13288,13332,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00303,0,/a/0/3/4,163,303,,17448,17492,13332,13376,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00304,0,/a/0/3/4,163,304,,17492,17536,13376,13420,44,cd503ab861aad8e6c88902bf243506d95c95227e21e5384707d832a119bb27e4,04002000310100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00305,0,/a/0/3/4,163,305,,17536,17580,13420,13464,44,28d5f7353f181d3c5c200dc27df1883f2b4946d20b203baf18f09fdee1e3870f,04002a00320100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00306,0,/a/0/3/4,163,306,,17580,17624,13464,13508,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00307,0,/a/0/3/4,163,307,,17624,17668,13508,13552,44,c0632a1fdc94dc801b3d9c6eb9d3324380ea7e524bde872e8cce1a1bf901c61d,04002500340100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00308,0,/a/0/3/4,163,308,,17668,17712,13552,13596,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00309,0,/a/0/3/4,163,309,,17712,17756,13596,13640,44,89ea1775469a04c13366388bb9a02ad96b5c030748018cb3614a903f906cb7d7,04001a00360100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00310,0,/a/0/3/4,163,310,,17756,17800,13640,13684,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00311,0,/a/0/3/4,163,311,,17800,17844,13684,13728,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00312,0,/a/0/3/4,163,312,,17844,17888,13728,13772,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00313,0,/a/0/3/4,163,313,,17888,17932,13772,13816,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00314,0,/a/0/3/4,163,314,,17932,17976,13816,13860,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00315,0,/a/0/3/4,163,315,,17976,18020,13860,13904,44,03f7a7a1e6546371523959755f44ae8d4d6ed37e8ee48985fcb876b04bbf6b5c,07006b00970100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00316,0,/a/0/3/4,163,316,,18020,18064,13904,13948,44,527f088ae6712771ead74f8fe55cd64746ce433b668d86cc82c2d86235728080,04001a003d0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00317,0,/a/0/3/4,163,317,,18064,18108,13948,13992,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00318,0,/a/0/3/4,163,318,,18108,18152,13992,14036,44,db1852a20d1151741fc003027a4b7dcf1e366dd1bce117d115b7436c372d2e17,04001e003f0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00319,0,/a/0/3/4,163,319,,18152,18196,14036,14080,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00320,0,/a/0/3/4,163,320,,18196,18240,14080,14124,44,675a14eefd031b4e863ef714ed8462ea20bc0e7d23f1e5631104d79667d0ea90,04002800410100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00321,0,/a/0/3/4,163,321,,18240,18284,14124,14168,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00322,0,/a/0/3/4,163,322,,18284,18328,14168,14212,44,fb8dcc661f66cdfd8bc8c90c97cb815c21cb6980b0e20775637cebe5218176a6,04002100430100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00323,0,/a/0/3/4,163,323,,18328,18372,14212,14256,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00324,0,/a/0/3/4,163,324,,18372,18416,14256,14300,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00325,0,/a/0/3/4,163,325,,18416,18460,14300,14344,44,2f82096c93155abc89105b99b9f09080f4e435ef86603282cb45db3b2eb716c8,04002000460100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00326,0,/a/0/3/4,163,326,,18460,18504,14344,14388,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00327,0,/a/0/3/4,163,327,,18504,18548,14388,14432,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00328,0,/a/0/3/4,163,328,,18548,18592,14432,14476,44,caf03af6b27d0ebe42bce000ae9d8cccc8fe9cb124b4a18d968d1edc1de7c270,04002300490100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00329,0,/a/0/3/4,163,329,,18592,18636,14476,14520,44,49ea89bc24f2449553de0b481e4160585cd8969b9108f13d0f5df3e61498d16a,04002d004a0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00330,0,/a/0/3/4,163,330,,18636,18680,14520,14564,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00331,0,/a/0/3/4,163,331,,18680,18724,14564,14608,44,20cf120d03e180d9755e60e88dff95af056e7d622d971e64c63f27d0988a854c,040020004c0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00332,0,/a/0/3/4,163,332,,18724,18768,14608,14652,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00333,0,/a/0/3/4,163,333,,18768,18812,14652,14696,44,f61a174f9f63994fa8cc63498935cd5aadfbe85c186dc77ec25c3337de22a695,040023004e0100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00334,0,/a/0/3/4,163,334,,18812,18856,14696,14740,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00335,0,/a/0/3/4,163,335,,18856,18900,14740,14784,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00336,0,/a/0/3/4,163,336,,18900,18944,14784,14828,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00337,0,/a/0/3/4,163,337,,18944,18988,14828,14872,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00338,0,/a/0/3/4,163,338,,18988,19032,14872,14916,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00339,0,/a/0/3/4,163,339,,19032,19076,14916,14960,44,068e1b1bc44d43a91e78342b80656ee160c129fc2bacb1bcd647ba6ed0cf3e0f,04001e00540100000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00340,0,/a/0/3/4,163,340,,19076,19120,14960,15004,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
