container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01903,0,/pbr/pokegra.narc,501,1903,,7723188,7729636,7699424,7705872,6448,062dc1795652fa23478b73bc51f1fd108f5e63bdad10e4986ef0747eecff0628,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01904,0,/pbr/pokegra.narc,501,1904,,7729636,7736084,7705872,7712320,6448,0fdada5839d7bf5913ed8a636814aed10def9fba9ae0bb94e97a352732036abf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01905,0,/pbr/pokegra.narc,501,1905,,7736084,7742532,7712320,7718768,6448,3152a7b8b24290dbce6e20a3966a55baf9763482b8336f5d2d076c81c4a16f50,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01906,0,/pbr/pokegra.narc,501,1906,,7742532,7742604,7718768,7718840,72,187882c38735c64fbe5b3f171b157dbe9afa72d2cdbd94774f057b25d3fb5c75,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01907,0,/pbr/pokegra.narc,501,1907,,7742604,7742676,7718840,7718912,72,dc4d689951e07b4aa61eb6f900af88c8dbbf4f83f10f48f10b877654b61fe462,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01908,0,/pbr/pokegra.narc,501,1908,,7742676,7749124,7718912,7725360,6448,36160860ffdcc9c9af35e11be177283d5ba5ad4a4e8c03863123a695394a8880,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01909,0,/pbr/pokegra.narc,501,1909,,7749124,7755572,7725360,7731808,6448,36160860ffdcc9c9af35e11be177283d5ba5ad4a4e8c03863123a695394a8880,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01910,0,/pbr/pokegra.narc,501,1910,,7755572,7762020,7731808,7738256,6448,a1a8f3f7df282b3c8c76d382acfee947c5e20d2856827475f347873c07749a21,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01911,0,/pbr/pokegra.narc,501,1911,,7762020,7768468,7738256,7744704,6448,a1a8f3f7df282b3c8c76d382acfee947c5e20d2856827475f347873c07749a21,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01912,0,/pbr/pokegra.narc,501,1912,,7768468,7768540,7744704,7744776,72,c7c68bc6b45260cdec58fe415d408521b3f048f18ecb59da2392b685161c9b8d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01913,0,/pbr/pokegra.narc,501,1913,,7768540,7768612,7744776,7744848,72,f206e1526537ad8b041b29261cae5fbf8e9000db660d07002a95bb064a292e76,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01914,0,/pbr/pokegra.narc,501,1914,,7768612,7775060,7744848,7751296,6448,b5f214c3b222fbfde6deb478166229bcff1119d5be5b534ee0ca150b13af5e6a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01915,0,/pbr/pokegra.narc,501,1915,,7775060,7781508,7751296,7757744,6448,b5f214c3b222fbfde6deb478166229bcff1119d5be5b534ee0ca150b13af5e6a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01916,0,/pbr/pokegra.narc,501,1916,,7781508,7787956,7757744,7764192,6448,f09be68008361d05b7e39ba374146d4e134e7d139a4ebd79c762d589336b0744,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01917,0,/pbr/pokegra.narc,501,1917,,7787956,7794404,7764192,7770640,6448,f09be68008361d05b7e39ba374146d4e134e7d139a4ebd79c762d589336b0744,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01918,0,/pbr/pokegra.narc,501,1918,,7794404,7794476,7770640,7770712,72,e41cb9bd5adf6cffef3c0f3e8105a006fcf353e7e88b9182d62eb635a3a35ef4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01919,0,/pbr/pokegra.narc,501,1919,,7794476,7794548,7770712,7770784,72,866e432185cdf9276c2d103e482a8d005ab739784aa1b79427285b18cf1a3649,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01920,0,/pbr/pokegra.narc,501,1920,,7794548,7800996,7770784,7777232,6448,abd0035464c226b68e135dea83185d8c6fc543be33a00ef6c57e2cb19b42d1a3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01921,0,/pbr/pokegra.narc,501,1921,,7800996,7807444,7777232,7783680,6448,abd0035464c226b68e135dea83185d8c6fc543be33a00ef6c57e2cb19b42d1a3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01922,0,/pbr/pokegra.narc,501,1922,,7807444,7813892,7783680,7790128,6448,1aed056b979df4a269d6bfb752f11b4413b36710e69463883ca104062654a027,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01923,0,/pbr/pokegra.narc,501,1923,,7813892,7820340,7790128,7796576,6448,1aed056b979df4a269d6bfb752f11b4413b36710e69463883ca104062654a027,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01924,0,/pbr/pokegra.narc,501,1924,,7820340,7820412,7796576,7796648,72,c4920663f6a204a266d7e6834ccdd21894f37e9d084e123c1fc4ada090acf554,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01925,0,/pbr/pokegra.narc,501,1925,,7820412,7820484,7796648,7796720,72,8d46d8fc3a0b42a171d35e046a6858a742cfcde105208e5b1bb4f19feee9f138,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01926,0,/pbr/pokegra.narc,501,1926,,7820484,7826932,7796720,7803168,6448,a3f34663b9c610e00ec17043870cfb9ca25573cd5e6ef56b897541aad37742b4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01927,0,/pbr/pokegra.narc,501,1927,,7826932,7833380,7803168,7809616,6448,a3f34663b9c610e00ec17043870cfb9ca25573cd5e6ef56b897541aad37742b4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01928,0,/pbr/pokegra.narc,501,1928,,7833380,7839828,7809616,7816064,6448,9c46f03752f8129ea7dc647bc34d1360fcc738ff3bcbca622050aac9ac2929b9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01929,0,/pbr/pokegra.narc,501,1929,,7839828,7846276,7816064,7822512,6448,9c46f03752f8129ea7dc647bc34d1360fcc738ff3bcbca622050aac9ac2929b9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01930,0,/pbr/pokegra.narc,501,1930,,7846276,7846348,7822512,7822584,72,2be345c990d71adf50d83ddb10516dc5d77280e1b015ba81599aec9df7f1a0ec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01931,0,/pbr/pokegra.narc,501,1931,,7846348,7846420,7822584,7822656,72,3d9ec1abd5e3ff4aa273e4cd845b1f063576f6f8e97469c799b352e2f6fe3b2c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01932,0,/pbr/pokegra.narc,501,1932,,7846420,7852868,7822656,7829104,6448,a2ec93a7da5841cd754a2113c0409386d1f8ecfef4ba131b8974acbf21ddda68,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01933,0,/pbr/pokegra.narc,501,1933,,7852868,7859316,7829104,7835552,6448,2629bc084442281611ad0cb4cf3af8abacd52f04d2ee30bd6357c63916978970,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01934,0,/pbr/pokegra.narc,501,1934,,7859316,7865764,7835552,7842000,6448,20287e705b7006a0ce86192aa25aaa894ce6f4fe0b0395a1d5692ae88b98f1f2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01935,0,/pbr/pokegra.narc,501,1935,,7865764,7872212,7842000,7848448,6448,d1ad1150c47831b988593138ee33da092767994622f5e28a330ece631e3dabad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01936,0,/pbr/pokegra.narc,501,1936,,7872212,7872284,7848448,7848520,72,f2b3c84fd4246a19ee87114097a973eec6cc56a502b3aafbc2618c1be40c9f74,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01937,0,/pbr/pokegra.narc,501,1937,,7872284,7872356,7848520,7848592,72,c9d18cde398484314e8f1b5d5cb000be1b1c0096d4612a8fd2dce2a24137c705,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01938,0,/pbr/pokegra.narc,501,1938,,7872356,7878804,7848592,7855040,6448,932eddb902eea09495a3ca7e10c84c62f99c6cd44773e2347d8c4620363013fc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01939,0,/pbr/pokegra.narc,501,1939,,7878804,7885252,7855040,7861488,6448,e016354d05355d338a26313ea0a005dacad0a254506d623f715e8423f9edbd39,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01940,0,/pbr/pokegra.narc,501,1940,,7885252,7891700,7861488,7867936,6448,c27e9153cd44ec2899f7f3d9526be13a5bf3e823d31b8ddb4e0fe808f7ae886e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01941,0,/pbr/pokegra.narc,501,1941,,7891700,7898148,7867936,7874384,6448,c26c922d1636d27a6615ff17ad964352ece0e747e4f00bb32c2fd2789cdee1ff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01942,0,/pbr/pokegra.narc,501,1942,,7898148,7898220,7874384,7874456,72,1633820096c18d7e4cdebd11d124d201deacb83a191b714d297e403afb9be3e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01943,0,/pbr/pokegra.narc,501,1943,,7898220,7898292,7874456,7874528,72,81516ac7327b1a094663906ddd41aa751cb2b3ffb95e5cf42117d9ea068f0a44,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01944,0,/pbr/pokegra.narc,501,1944,,7898292,7904740,7874528,7880976,6448,f7e039bd8a1bd31ff017d72183be98fadc1284df5c42f9d254c64f9ed47f45ac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01945,0,/pbr/pokegra.narc,501,1945,,7904740,7911188,7880976,7887424,6448,f7e039bd8a1bd31ff017d72183be98fadc1284df5c42f9d254c64f9ed47f45ac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01946,0,/pbr/pokegra.narc,501,1946,,7911188,7917636,7887424,7893872,6448,1b61487fb971ee14b9a49252849a5e33616cc0a38e59bf0e784fdb0e7d45d19b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01947,0,/pbr/pokegra.narc,501,1947,,7917636,7924084,7893872,7900320,6448,1b61487fb971ee14b9a49252849a5e33616cc0a38e59bf0e784fdb0e7d45d19b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01948,0,/pbr/pokegra.narc,501,1948,,7924084,7924156,7900320,7900392,72,938c51d9ec8975200f2f354881a8d9c5e5402a08717ddc5fc432ec9f6b6419c6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01949,0,/pbr/pokegra.narc,501,1949,,7924156,7924228,7900392,7900464,72,a7e5e6337205cc2ab7ac4e9d0827bdb3be950eef8d87de56245902f4062d558b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01950,0,/pbr/pokegra.narc,501,1950,,7924228,7930676,7900464,7906912,6448,eefadf34b493e4e0325f0b5e2b07a0864c9b1a6841115d6a08e9d48ea3fc7093,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01951,0,/pbr/pokegra.narc,501,1951,,7930676,7937124,7906912,7913360,6448,eefadf34b493e4e0325f0b5e2b07a0864c9b1a6841115d6a08e9d48ea3fc7093,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01952,0,/pbr/pokegra.narc,501,1952,,7937124,7943572,7913360,7919808,6448,25734c1b2d1827dd05df6f1ab0b3e2a35ed088c6e7b2b25453b3247447f39831,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01953,0,/pbr/pokegra.narc,501,1953,,7943572,7950020,7919808,7926256,6448,25734c1b2d1827dd05df6f1ab0b3e2a35ed088c6e7b2b25453b3247447f39831,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01954,0,/pbr/pokegra.narc,501,1954,,7950020,7950092,7926256,7926328,72,8a0211e99914336add3c2983875df627cae6b6b4efa42324f285aeb370cd90ba,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01955,0,/pbr/pokegra.narc,501,1955,,7950092,7950164,7926328,7926400,72,08bff051043a2b4aae45d66fd0b4e3e2e7d9e44df8f0aacc31bb1bb18d7cf261,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01956,0,/pbr/pokegra.narc,501,1956,,7950164,7956612,7926400,7932848,6448,859ae003b5b333bea13ebe2f2781ef5fa03f17125e55aa55e23b812faa471bfe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01957,0,/pbr/pokegra.narc,501,1957,,7956612,7963060,7932848,7939296,6448,859ae003b5b333bea13ebe2f2781ef5fa03f17125e55aa55e23b812faa471bfe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01958,0,/pbr/pokegra.narc,501,1958,,7963060,7969508,7939296,7945744,6448,58034d9106efc9b2551b19bc08100cbb0738758c14be5a1e19e7f7e1310c0ee3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01959,0,/pbr/pokegra.narc,501,1959,,7969508,7975956,7945744,7952192,6448,58034d9106efc9b2551b19bc08100cbb0738758c14be5a1e19e7f7e1310c0ee3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01960,0,/pbr/pokegra.narc,501,1960,,7975956,7976028,7952192,7952264,72,16534471628917826762b15bc2554acc642a1422b8ecdd0d03ae5573ea55beb1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01961,0,/pbr/pokegra.narc,501,1961,,7976028,7976100,7952264,7952336,72,6db8da5f36ed31e9f6359c0c1b29fea22b10f996ec75d34bcf5ab104e713fd8e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01962,0,/pbr/pokegra.narc,501,1962,,7976100,7982548,7952336,7958784,6448,40bad53964c08119b6ed1018b67fbff61c15900dede3d7e3aaef8704631a70c2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01963,0,/pbr/pokegra.narc,501,1963,,7982548,7988996,7958784,7965232,6448,40bad53964c08119b6ed1018b67fbff61c15900dede3d7e3aaef8704631a70c2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01964,0,/pbr/pokegra.narc,501,1964,,7988996,7995444,7965232,7971680,6448,34bc7ec48f934e8279a16db30f4f6c19f97eb1506f672221ac45c20b854b50bd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01965,0,/pbr/pokegra.narc,501,1965,,7995444,8001892,7971680,7978128,6448,34bc7ec48f934e8279a16db30f4f6c19f97eb1506f672221ac45c20b854b50bd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01966,0,/pbr/pokegra.narc,501,1966,,8001892,8001964,7978128,7978200,72,1c523d886264e604c34e717ada1585a0fa4f5a8097fa08ac936df92ebbee4570,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01967,0,/pbr/pokegra.narc,501,1967,,8001964,8002036,7978200,7978272,72,647624b3164099fc8761b3c4333e57358aac1011ba8167d0af0d071a273ad7c7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01968,0,/pbr/pokegra.narc,501,1968,,8002036,8008484,7978272,7984720,6448,fa15b450ce5c5e4fa8520ceecfd8011a2765b3bcf9e62ddbc807e6e5d89d1fbb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01969,0,/pbr/pokegra.narc,501,1969,,8008484,8014932,7984720,7991168,6448,fa15b450ce5c5e4fa8520ceecfd8011a2765b3bcf9e62ddbc807e6e5d89d1fbb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01970,0,/pbr/pokegra.narc,501,1970,,8014932,8021380,7991168,7997616,6448,cd327652895dd0b64c2340b18d5570e191451101109e7636a18337f0abd05984,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01971,0,/pbr/pokegra.narc,501,1971,,8021380,8027828,7997616,8004064,6448,cd327652895dd0b64c2340b18d5570e191451101109e7636a18337f0abd05984,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01972,0,/pbr/pokegra.narc,501,1972,,8027828,8027900,8004064,8004136,72,5050fb35a993b853ed67bf2bb9c8ec3ca0c2ef1840eb68b9912960008d14044e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01973,0,/pbr/pokegra.narc,501,1973,,8027900,8027972,8004136,8004208,72,e09a754ed643134eefee2d25a0c9c2b61ac270fe8963fbd6c72ab2ce558ada97,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01974,0,/pbr/pokegra.narc,501,1974,,8027972,8034420,8004208,8010656,6448,4521eaf53b3a95665b4d07f6bb053c9bf95c0c738b54df555654058a1e8b625b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01975,0,/pbr/pokegra.narc,501,1975,,8034420,8040868,8010656,8017104,6448,4521eaf53b3a95665b4d07f6bb053c9bf95c0c738b54df555654058a1e8b625b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01976,0,/pbr/pokegra.narc,501,1976,,8040868,8047316,8017104,8023552,6448,0011ad69416bdc602124cce8c43a10694c4f4109b2e5dbb4a8cce58bf2be1258,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01977,0,/pbr/pokegra.narc,501,1977,,8047316,8053764,8023552,8030000,6448,0011ad69416bdc602124cce8c43a10694c4f4109b2e5dbb4a8cce58bf2be1258,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01978,0,/pbr/pokegra.narc,501,1978,,8053764,8053836,8030000,8030072,72,75f1ba6a3ce2f8ae31aabf58ce43fc390fc9162a2af048f9e5a28ef638f6cf94,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01979,0,/pbr/pokegra.narc,501,1979,,8053836,8053908,8030072,8030144,72,587320e8d31ba657a027140d0775f396fb66ceaa5eb3875ab1070e22749f2250,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01980,0,/pbr/pokegra.narc,501,1980,,8053908,8060356,8030144,8036592,6448,099dba6a46680dde4ee1315d59e86f6a8115d21fca2d03e2e07778d24352b415,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01981,0,/pbr/pokegra.narc,501,1981,,8060356,8066804,8036592,8043040,6448,099dba6a46680dde4ee1315d59e86f6a8115d21fca2d03e2e07778d24352b415,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01982,0,/pbr/pokegra.narc,501,1982,,8066804,8073252,8043040,8049488,6448,d0c38e580c98cac02d0fd2129f6bb848fb829d9ef8cff8e4e193f143fbb631d7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01983,0,/pbr/pokegra.narc,501,1983,,8073252,8079700,8049488,8055936,6448,d0c38e580c98cac02d0fd2129f6bb848fb829d9ef8cff8e4e193f143fbb631d7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
