container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/5/6,/a/2/5/6!/member_00546,0,/a/2/5/6,385,546,,455056,455803,449692,450439,747,2fb7ef37bac663630e51476ac9ce31d8f59d98cbbd1042821ae49f9b0f6c93cc,10000600380000f001f013f0257878e6,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,71a2293442866acd5a7265b2654fb438151872f775332d7fbb4d6c08969589da,,,False,False
/a/2/5/6,/a/2/5/6!/member_00547,0,/a/2/5/6,385,547,,455804,456666,450440,451302,862,70980f373a3e5458fb76d4b100ba9a87f208555379851585943261d6c2dfdda4,10000600380000f001f0131025c0c040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d7ac443faff651f51f4dfc277771c6a3057a3af750e95cbddddcb0038854802d,,,False,False
/a/2/5/6,/a/2/5/6!/member_00548,0,/a/2/5/6,385,548,,456668,457204,451304,451840,536,13c0c6dbde93f13530c967fd40b49712e1e290a53581682540d6ee0815d61db9,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,2560261311eb223cb2675356921a2e3c00c4da7002ab62c77027e97cf8348ca5,,,False,False
/a/2/5/6,/a/2/5/6!/member_00549,0,/a/2/5/6,385,549,,457204,457992,451840,452628,788,3c62d715e1803a0b071dcb3e2bd0d71464ccf48b4cd2330cfd701669a05e9c9f,10000600300000f0011013808040c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f92ebebba778f59bd6edf4dff839751b8318c3dca1e02842d1675289b4460db9,,,False,False
/a/2/5/6,/a/2/5/6!/member_00550,0,/a/2/5/6,385,550,,457992,458655,452628,453291,663,e871c31badf5ff5fc2e2b407b8af5b1a89431deffedd57315a58f88d0e1588ef,100006003c0000f001f013f025d03780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,8f0c0f2d24c23b21c33c5b1e2b2648cbf9ce539fc17ff2fbc7efaf3641ce3d0d,,,False,False
/a/2/5/6,/a/2/5/6!/member_00551,0,/a/2/5/6,385,551,,458656,459636,453292,454272,980,f932d090a99239f3abeddfa3ffe4b440c3a217b75ef3cced49db8bef68e603e0,10000600300000f001b013808040c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,13f20f5a3a37eecc7fd043345046ab26e817cb850c95cb123e6a43787ba8e48f,,,False,False
/a/2/5/6,/a/2/5/6!/member_00552,0,/a/2/5/6,385,552,,459636,460694,454272,455330,1058,d78267ba460623be38278bb5ede9f3bedc280084b9f05e94057af36e9e449aa7,10000600380000f001f013d0250c0894,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,53cdaca6f4913d8eff7f9c1afc83551b248e896025117416ed47c2f91dda8e3a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00553,0,/a/2/5/6,385,553,,460696,461742,455332,456378,1046,45c6e479cc5bcb8f7c9b0e8b657745e7ba973aeb1c11a44ed7d4293b610e94ef,1000060020000030018000c080600040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d169928b29bbc1229d1475298d50514c94c757a906c78bfc63359ec52d0803f6,,,False,False
/a/2/5/6,/a/2/5/6!/member_00554,0,/a/2/5/6,385,554,,461744,462664,456380,457300,920,07f140a4ad1b06d2a5ff831f31d4d63953c6ddfa2d062a65452d0c595934aca9,100006003c0000f001f013f025703780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,17888a4b1c8a44f1a5ffd39a2d85e55f695c7a09bdc88b2def440a5f525f70f5,,,False,False
/a/2/5/6,/a/2/5/6!/member_00555,0,/a/2/5/6,385,555,,462664,463479,457300,458115,815,a904231de74d525d606796a797884cebd04805afb9adb1cd1d32ff6f2f842c62,10000600300000f001d0138080c0c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,41ca9cc5e54d6ed2b90ffe786f51825e93c422bbff7992b4614a3f3309ff1850,,,False,False
/a/2/5/6,/a/2/5/6!/member_00556,0,/a/2/5/6,385,556,,463480,464225,458116,458861,745,051dd93c0effff722f4729dba8a5fde75587142c814252a14ce7af901ec806f1,10000600310000f001f0130000800001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,4a4c86d66bcc9c31b4482e759d2eea85a418040c59e31560f29cab474b77d5fb,,,False,False
/a/2/5/6,/a/2/5/6!/member_00557,0,/a/2/5/6,385,557,,464228,465120,458864,459756,892,35a192cb39b16a0dbf44d3a1fa658f72f6b4f0e070aa972b3ca037b0aa57d823,10000600300000f001f0130000800014,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,b139d342bb2ca4ba1b1a5bdcc6c24cfc3e8b2097ebf1c86ad18d0d863557f70a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00558,0,/a/2/5/6,385,558,,465120,466058,459756,460694,938,aed87b0e0431205b471516e48639980a9fefa96c07067e216de0b8e4fa056664,1000060000000000008080e06000f090,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f186658b9d4124e8edf7184c14a558df1069855519e8f929505c62aa595214c1,,,False,False
/a/2/5/6,/a/2/5/6!/member_00559,0,/a/2/5/6,385,559,,466060,467125,460696,461761,1065,3faf5da77996e3c2a7c7caec981bc62a2ee67a5628dffbc462d5df658662505f,10000600390000f001f013d025808010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d7ae16ee54db971d7acdce87b2ec844f87c6668b1ba60bcf8a07be0c3b2457dc,,,False,False
/a/2/5/6,/a/2/5/6!/member_00560,0,/a/2/5/6,385,560,,467128,467891,461764,462527,763,e1e9f72a49d85fdb63af7376aa28e8e086d2220722e7b6c2f79cc42eabba5046,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,330f3738a95d6128227de6ae04fce121edbbf4bbc62080ce586aa8871f6f9d5e,,,False,False
/a/2/5/6,/a/2/5/6!/member_00561,0,/a/2/5/6,385,561,,467892,468751,462528,463387,859,a60f771b8ff9c8f8502df5c6b0d9f28c3e8dec32f3deadafa07c8296b2e7b6a1,10000600300000f001f0130000c0c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,7d592748242c3f8377b0ae6fa017eeeb0d98d859f879b70a889d9383fe2bddb9,,,False,False
/a/2/5/6,/a/2/5/6!/member_00562,0,/a/2/5/6,385,562,,468752,469924,463388,464560,1172,91aa07f3feb29bbda55fda2151aa901c6085d7f50033b0fb6195863a1acbb7f4,100006002000001001f0f0fe1eff01ff,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,714e29d1fc0f93ee19ff563825af8d6ed44d53b27180980468c2720cee9de692,,,False,False
/a/2/5/6,/a/2/5/6!/member_00563,0,/a/2/5/6,385,563,,469924,470591,464560,465227,667,1707aeec237b4ef31616a561be1d2a728cad0f8b98076cd2464105cb222695fc,10000600380000f001f013102538387c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,8a49a770e06f655b0d1d10d0748d4b5d9133aacaadec8147982786f0990d6a35,,,False,False
/a/2/5/6,/a/2/5/6!/member_00564,0,/a/2/5/6,385,564,,470592,471318,465228,465954,726,2c6026b1b2aca088a2c8c4645817751bdd36686d7a0c401c381f68760f79ab67,10000600300000f00130138080c0c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,fd227fb7d89a207e289fe1d6630153ad07f44af58446af717eda0a12dd0d2bc4,,,False,False
/a/2/5/6,/a/2/5/6!/member_00565,0,/a/2/5/6,385,565,,471320,472002,465956,466638,682,8a606a06ac8c121432eb92d4be3c6c0f1fb6d6ea85e876faf3a7626462a84598,10000600300000f0019013808040c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,a3b7fd421f21c663a9d702ddcf159d06dab1872384a94267dfa1d7a89b701555,,,False,False
/a/2/5/6,/a/2/5/6!/member_00566,0,/a/2/5/6,385,566,,472004,472928,466640,467564,924,e15d980f22ed5a557c2daab1a4ad1ab2eb0e90989690dfa54917c4be5e649a49,10000600200000f0011e1efef2fe0082,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,382fe6e98dd1aa744050ce0cc3e84e8321404a3c927044e1d93ec5d4cb73ef1a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00567,0,/a/2/5/6,385,567,,472928,473653,467564,468289,725,49f84a90b505f50bc44098395ab4a0176a9409aa51edd21358bcb19caee70307,100006003e0000f001f013f025f03750,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,3eb5e3e1d652a305c5d5397769df4c63efc47d4206caeab801c2a330e81bef86,,,False,False
/a/2/5/6,/a/2/5/6!/member_00568,0,/a/2/5/6,385,568,,473656,474448,468292,469084,792,47c9a17231d210f0b3a5f0a57bb9d50ef37b1817d9cbc3e4be713e4f2ba67590,10000600300000f0011013808040c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,02aad5ef7a0a184e047f745e993d2aed967278d4b964b406ecfbce667e12188e,,,False,False
/a/2/5/6,/a/2/5/6!/member_00569,0,/a/2/5/6,385,569,,474448,475227,469084,469863,779,b225ba204d743b197f598a3588f8fcc1ea143547e1fd7cce76fea2db2255652b,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,2aaaa4feca69d6df3776864c6862e44bac1564e6bf44ca62fa1cccb9a033240c,,,False,False
/a/2/5/6,/a/2/5/6!/member_00570,0,/a/2/5/6,385,570,,475228,476184,469864,470820,956,3406012d54a0059776361f284dcf94703d4bec621e22705c570c787082485bd3,1000060020000070018080f878fc0024,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,0ddc5925d9b5689b20adc513c68b7e3b5125ad797441d2b69bacc9eea379749a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00571,0,/a/2/5/6,385,571,,476184,476641,470820,471277,457,bb44a647d0024bc934d6f9470080dd8c9d11fe6f0e6b0e0f2aa8edec0833aa27,100006003d0000f001f013f025f03780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,ff64f7cbe6aea75e917cf4ab2df16030fdb9f7e9bb06f28ea4cf3324bdad5921,,,False,False
/a/2/5/6,/a/2/5/6!/member_00572,0,/a/2/5/6,385,572,,476644,477320,471280,471956,676,e324c267374dcbaf41ddb812a39d8a63e15b3948e72de963227aae589a912957,10000600200000f0010000c0003000c0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,56d712942a67aa7709f9fd310908a1340c0950472e7b6ac9938e6cb06491ddbb,,,False,False
/a/2/5/6,/a/2/5/6!/member_00573,0,/a/2/5/6,385,573,,477320,478030,471956,472666,710,ea5296d6ef4f824a4182bd042c73626badd7b239bae2812e081a5d3404a4bcbc,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,201f4503afd90244bc630339774f0545c57424e391046e41628d85130d726f35,,,False,False
/a/2/5/6,/a/2/5/6!/member_00574,0,/a/2/5/6,385,574,,478032,478759,472668,473395,727,1b0bda708bd3a484e6d542cbcc38033f2b931364f72d464618dc2027cf5ef17f,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,1fd002a8f86894a17199dfddb41161a069c2f5a14599833ac6ada232905b029c,,,False,False
/a/2/5/6,/a/2/5/6!/member_00575,0,/a/2/5/6,385,575,,478760,479659,473396,474295,899,15af8e69195a91db0a877e3e203138203d64bc074aed6c8fe6d259b716ef7e5d,100006002000005001c0c020e01000f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,1215050dfeea3ca77481264fa7d5c259c061612140d81d0135790753f6e0f751,,,False,False
/a/2/5/6,/a/2/5/6!/member_00576,0,/a/2/5/6,385,576,,479660,480367,474296,475003,707,38873f1b13ecf0a6424f4867e480184d2f937ca8e61d501ca2992f0888b45238,10000600380000f001f0133025808080,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,ebbd4740d21bafa05d408105e76ab264060c3869934c5e65d2710810ca10426a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00577,0,/a/2/5/6,385,577,,480368,481247,475004,475883,879,a0da0cdec641b15305b5c16e5219ebf5ce27bbeb222747464de8247d2b9ae5a2,10000600380000f001f013c025c00030,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f894fb67c6b179be16ac1d6d08ba2eb5429bd64798e87b98679c3223a9a7e34f,,,False,False
/a/2/5/6,/a/2/5/6!/member_00578,0,/a/2/5/6,385,578,,481248,482242,475884,476878,994,1e1268aeebae82a6094d5e83055b976f0a40ba7812d77740a7ecc206710f2624,10000600380000f001f0136025f80008,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,3099641f14509a1939467cd567e2361d2a5330ab157acee4f162f47c773de77f,,,False,False
/a/2/5/6,/a/2/5/6!/member_00579,0,/a/2/5/6,385,579,,482244,483016,476880,477652,772,a22c23815aa8db0f2a569b8ebbd0e5b3bae29311f5fba5f6d93e856fe80e2c9e,100006003c0000f001f013f0255037c0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,48827a8fb2ef5f50549b29d1c094b19a553c23b5878188d013f96deb19ebe309,,,False,False
/a/2/5/6,/a/2/5/6!/member_00580,0,/a/2/5/6,385,580,,483016,483799,477652,478435,783,f711edcfe3e9ab03f13c9cc3941279ab9f00278db87a441133782457d3c07d16,10000600300000f00110137070f88800,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,1a3c86fd04886d2a2682bd06d3cbf087eb313a4494ed8be1b9f3bb8ce0100284,,,False,False
/a/2/5/6,/a/2/5/6!/member_00581,0,/a/2/5/6,385,581,,483800,484619,478436,479255,819,a3e7530c66674449a18729a0727d073811a8391f0f31a592c6f8e00321fb6862,1000060020000070018080f070f80608,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,22a5202cdd3c134129aa14293d1aac85ecd06440b3bed3f497fa5b736853c886,,,False,False
/a/2/5/6,/a/2/5/6!/member_00582,0,/a/2/5/6,385,582,,484620,485384,479256,480020,764,977843e0ceace7dde036a2dc4ebbf369c99cef39922b4e0bd5aad9a408a99dc0,100006003d0000f001f013f025303780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,ee97fff27fc31bd8fc536282abec6c8e6834575a86b12589e3b5851ba104ac9e,,,False,False
/a/2/5/6,/a/2/5/6!/member_00583,0,/a/2/5/6,385,583,,485384,486232,480020,480868,848,7d48a9adc0f0b6aed18c72de24988b6b540705395e7c2c4eb24c2ef43a17b24f,10000600200000f001c0c0e020f00010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,a88d50c2daceb3256d491ec6aa2606abdb4d35f2cbce4ffd88c121b78a89aaff,,,False,False
/a/2/5/6,/a/2/5/6!/member_00584,0,/a/2/5/6,385,584,,486232,487055,480868,481691,823,45fd238b82982cbf94eb38944c934d3aa3130b0868b90ea3e1f514defe58736d,10000600210000f0018080c040200110,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,fc7b5c31481bc95bd482dc914b6ad5c3d6edec7fce1183901bd71b2a60f96ce4,,,False,False
/a/2/5/6,/a/2/5/6!/member_00585,0,/a/2/5/6,385,585,,487056,488121,481692,482757,1065,4ab0f25279be1499e2e99523e5eeb7adca0e7100e28ab2c4c47e93ec7572f055,100006003e0000f001f013f025f03750,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,afb9dc8aad4548fc674ca0da49f0bf4434c8b7e89a7be167f5cfb90d05fdb127,,,False,False
/a/2/5/6,/a/2/5/6!/member_00586,0,/a/2/5/6,385,586,,488124,489164,482760,483800,1040,c0c1fa34245d939d4eeb6edc40deeb373f17458d61a295bc87544f35d1ba80b8,100006003c0000f001f013f025103780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,0eb87ee661a7ba21743bf3360a1e67e3189d7eaadaf63160e4b1c10b53f7fa66,,,False,False
/a/2/5/6,/a/2/5/6!/member_00587,0,/a/2/5/6,385,587,,489164,490202,483800,484838,1038,a1fd93a7cac115b288e21190ae34f5e130a806a02f2a0ff7145c61785114a4ce,10000600380000f001f013f025800060,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f5695b7c021adf9409fe45b9c406433ed8720c86dff7ea0da2e6ae2efe90185a,,,False,False
/a/2/5/6,/a/2/5/6!/member_00588,0,/a/2/5/6,385,588,,490204,491319,484840,485955,1115,3c734dac51bcadde1e7f03560f2806bcc4a0d04c22e3d609da76eda6e697335b,10000600380000f001f013f025000080,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,701f32ca49ba975c1300e1f06a1cb090d0bb8c1665bd60e207c2693858aa57f3,,,False,False
/a/2/5/6,/a/2/5/6!/member_00589,0,/a/2/5/6,385,589,,491320,492414,485956,487050,1094,f908a11f6b738869f8b04e42ad73a8d276eca939a62a4ccc8ed79c94845bf114,10000600380000f001f013d025060609,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f4a4336bf004283566abfb3f2920ef8f68fe8817c0108427698dff69d1c35a83,,,False,False
/a/2/5/6,/a/2/5/6!/member_00590,0,/a/2/5/6,385,590,,492416,492855,487052,487491,439,74f2f35d4a779254272c00b557d62022d479a5c24a96b366638085753eef7c1f,100006003c0000f001f013f025303780,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d0da63d61011372fee0054c0caf440bc060ec0c9f924130809ce167d3089f75f,,,False,False
/a/2/5/6,/a/2/5/6!/member_00591,0,/a/2/5/6,385,591,,492856,493327,487492,487963,471,01aec666951d3635e19f4891ff4efbfe78c2d6adb9cb4dd319f3a1a8e4418ee1,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,70936a3cd754a8e8734509b16c1d321b2877d8c935126cd739829a75be76e094,,,False,False
/a/2/5/6,/a/2/5/6!/member_00592,0,/a/2/5/6,385,592,,493328,493837,487964,488473,509,1503eaa0f6f36bddb40109701bc7f6013387ab0a20eea5ae5c1871f7adda0285,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,a8c40ff54cedc11982f6e0efabe307ace6549a081796cf2126869b08dc18fdc2,,,False,False
/a/2/5/6,/a/2/5/6!/member_00593,0,/a/2/5/6,385,593,,493840,494340,488476,488976,500,792cb4e27064ed0f17b949003842fd59ceaee471b90149944d6f39abca0ab0fe,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,62856de715288c299dfee73c7844f7a9cde7e7277dadd091bc063af33275fa02,,,False,False
/a/2/5/6,/a/2/5/6!/member_00594,0,/a/2/5/6,385,594,,494340,494788,488976,489424,448,26462d0491cdd0751dfdf1f17ea66a294a5d8fd1213d50543cd95de01f057ad6,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,eccba539ddc7100a64362a47a5ffa27ab72ac3122ed26e94c8bc377490c6a888,,,False,False
/a/2/5/6,/a/2/5/6!/member_00595,0,/a/2/5/6,385,595,,494788,495270,489424,489906,482,ed8587893917d10aad405f7fba95ba1f3a8e547a1f7d0db02e8a610d731224a6,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,3c9e04ed4ba5ca24663b3158a422fcaccc0a1572aa22b767380d5f92248da253,,,False,False
/a/2/5/6,/a/2/5/6!/member_00596,0,/a/2/5/6,385,596,,495272,495761,489908,490397,489,f76fc4e3498808b566a840d2f175f0120477f04463f841af73fc3aeec0a36f5e,10000600390000f001f013d025808010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d8a6f5d014cb5a41d49088b7b005bf308cfa3a4c762d1553da7ca4381bf50813,,,False,False
/a/2/5/6,/a/2/5/6!/member_00597,0,/a/2/5/6,385,597,,495764,496352,490400,490988,588,7f8e5d6084649d002f502bcc5c2245b809306a74d2c0a6aa7e0eab103e7ba7e4,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,7de4f6a419143aa398534d118e3ab5b97f131c06f80bf755db1421f9332a305e,,,False,False
/a/2/5/6,/a/2/5/6!/member_00598,0,/a/2/5/6,385,598,,496352,496727,490988,491363,375,4d0b19a665f966eae5593eabf5ae255507ab9c855724e78de64c92d968e94dcc,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,9d497960999c511e8360416a5bff1ee8e8559df77574e2e7327e933b6cc5b794,,,False,False
/a/2/5/6,/a/2/5/6!/member_00599,0,/a/2/5/6,385,599,,496728,497166,491364,491802,438,8e5ffdfe2bfa76f1e23c1afb4d37efecbf5c366d2598c0a6dc3ea84927f80528,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,8d6ea9fce6af253f1827be25fdea34f15faa958949113857b4352c9136cd65ce,,,False,False
/a/2/5/6,/a/2/5/6!/member_00600,0,/a/2/5/6,385,600,,497168,497611,491804,492247,443,d6c0cb08cbb2cc25d82250302b5710c718d28b30fc8c009b284e04589b3429f2,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,d2f43ddfb4e8647eaf2fba41769686c8b7c49c20a4ee35ce6d7a8c1377fa3788,,,False,False
/a/2/5/6,/a/2/5/6!/member_00601,0,/a/2/5/6,385,601,,497612,498037,492248,492673,425,ed3dbc733251e63f96bfc06b4111478750b879168dc78c0adf79d6347f5ce9d6,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,30c9abd10bd1dc5ae6b808b7ba9624afba7b272ce4f0a56c84ef57dc22b06c9c,,,False,False
/a/2/5/6,/a/2/5/6!/member_00602,0,/a/2/5/6,385,602,,498040,498660,492676,493296,620,a2b226d5982e46d9f99fc6a7a7837634e0ad758381b62956673a303eeb6a3175,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,9bf468e3c3bfcdee14619fc6d57a1417adbb82eaa649ec7cc1dfbe682173afeb,,,False,False
/a/2/5/6,/a/2/5/6!/member_00603,0,/a/2/5/6,385,603,,498660,499136,493296,493772,476,2643095fe9aebf9a5ab36ec8c6ce33b4f8c4e9bb7303343b392c40431c343789,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,73a9a2254ec4aea7e7954bd62755ae4fa42fb95dbcda3833227682c2a51ba53d,,,False,False
/a/2/5/6,/a/2/5/6!/member_00604,0,/a/2/5/6,385,604,,499136,499717,493772,494353,581,18261688e3ff5ce722bfe6f7c9f3e348afe31180627bb56958b473ab4b1dc40b,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,52be8b3c2d72645530075a140b2945f445dab6b55f4ee6f15c44ee727a399432,,,False,False
/a/2/5/6,/a/2/5/6!/member_00605,0,/a/2/5/6,385,605,,499720,500119,494356,494755,399,b7ae6a6086657bc19c3c87fd1469f671d1bcb40de24b6d5bbf2dadf3ba8d633e,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,77cee2df3b15465a334a742af9381f36bb53b8e881b4f2ca55a187f5af0cfb91,,,False,False
/a/2/5/6,/a/2/5/6!/member_00606,0,/a/2/5/6,385,606,,500120,500537,494756,495173,417,f2b77145c66e4895eacef488e18ebc122c6847c1587ea4e77a2a0ac5f2018703,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,3905e1bd54202f75d4bcee3823f521e7f1b135c98aa8bd605de9c462902bea6e,,,False,False
/a/2/5/6,/a/2/5/6!/member_00607,0,/a/2/5/6,385,607,,500540,500948,495176,495584,408,2c6f5aea23a04db01ff42db9d5aa567e2311a3af6cd131506d55c004546926e5,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,46f27d8f1a5d9951d3cc580c9cc9a24819bb75903ecb5acea1153145dda6a722,,,False,False
/a/2/5/6,/a/2/5/6!/member_00608,0,/a/2/5/6,385,608,,500948,501449,495584,496085,501,554855baa0986e97821b40f69922c63639b47cbea741e8ad82fd654e6a30f2f8,10000600380000f001f013f0250000e0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,7d0da32cfafbf439b7321cc0057e783443ed1b28fdcbb3a17bed3fd350bbc9c9,,,False,False
/a/2/5/6,/a/2/5/6!/member_00609,0,/a/2/5/6,385,609,,501452,501878,496088,496514,426,2eb1c63daaa8b2469ffbcf0210b4f24616a0d87728d3f7c13dec48433f442f13,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,32b85bb2b3129ab24a0916aa40203d59ce0aaa2c7682b8ba63b610d1120242a3,,,False,False
/a/2/5/6,/a/2/5/6!/member_00610,0,/a/2/5/6,385,610,,501880,502398,496516,497034,518,7e783c76c3203e7655aed47e8435912ec58966249dce1d1cf1a667a19de30549,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,283ea7b42fff755915319abf27650725ef0847153e733e173ecdc015126ad503,,,False,False
/a/2/5/6,/a/2/5/6!/member_00611,0,/a/2/5/6,385,611,,502400,502876,497036,497512,476,51fa58386d3d783a5029ba90adbabd182b158493151fbe6d6a24c977390a0a03,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,647473f88e957d3e672139fc3f16bfbb12782df7d07d38eabd714d6534807d23,,,False,False
/a/2/5/6,/a/2/5/6!/member_00612,0,/a/2/5/6,385,612,,502876,503328,497512,497964,452,55db74edb7fd95303826e1dd00be14555c87d93d760b61125fc85a91008ecfdb,100006003f0000f001f013f025f037f0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1536,True,1536,f06b82c03505993aeefcc71378fcdf3969475762df5d305a073cb6d2d12b55eb,,,False,False
