container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/5,/a/0/0/5!/member_00737,0,/a/0/0/5,134,737,,18608,18609,2748,2749,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00738,0,/a/0/0/5,134,738,,18612,18613,2752,2753,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00739,0,/a/0/0/5,134,739,,18616,18617,2756,2757,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00740,0,/a/0/0/5,134,740,,18620,18621,2760,2761,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00741,0,/a/0/0/5,134,741,,18624,18625,2764,2765,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00742,0,/a/0/0/5,134,742,,18628,18629,2768,2769,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00743,0,/a/0/0/5,134,743,,18632,18633,2772,2773,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00744,0,/a/0/0/5,134,744,,18636,18637,2776,2777,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00745,0,/a/0/0/5,134,745,,18640,18641,2780,2781,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00746,0,/a/0/0/5,134,746,,18644,18645,2784,2785,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00747,0,/a/0/0/5,134,747,,18648,18649,2788,2789,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00748,0,/a/0/0/5,134,748,,18652,18653,2792,2793,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00749,0,/a/0/0/5,134,749,,18656,18657,2796,2797,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00750,0,/a/0/0/5,134,750,,18660,18661,2800,2801,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00751,0,/a/0/0/5,134,751,,18664,18665,2804,2805,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00752,0,/a/0/0/5,134,752,,18668,18669,2808,2809,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00753,0,/a/0/0/5,134,753,,18672,18673,2812,2813,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00754,0,/a/0/0/5,134,754,,18676,18677,2816,2817,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00755,0,/a/0/0/5,134,755,,18680,18681,2820,2821,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00756,0,/a/0/0/5,134,756,,18684,18685,2824,2825,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00757,0,/a/0/0/5,134,757,,18688,18689,2828,2829,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00758,0,/a/0/0/5,134,758,,18692,18693,2832,2833,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00759,0,/a/0/0/5,134,759,,18696,18697,2836,2837,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00760,0,/a/0/0/5,134,760,,18700,18701,2840,2841,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00761,0,/a/0/0/5,134,761,,18704,18705,2844,2845,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00762,0,/a/0/0/5,134,762,,18708,18709,2848,2849,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00763,0,/a/0/0/5,134,763,,18712,18713,2852,2853,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00764,0,/a/0/0/5,134,764,,18716,18717,2856,2857,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00765,0,/a/0/0/5,134,765,,18720,18721,2860,2861,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00766,0,/a/0/0/5,134,766,,18724,18725,2864,2865,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00767,0,/a/0/0/5,134,767,,18728,18729,2868,2869,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00768,0,/a/0/0/5,134,768,,18732,18733,2872,2873,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00769,0,/a/0/0/5,134,769,,18736,18737,2876,2877,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00770,0,/a/0/0/5,134,770,,18740,18741,2880,2881,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00771,0,/a/0/0/5,134,771,,18744,18745,2884,2885,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00772,0,/a/0/0/5,134,772,,18748,18749,2888,2889,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00773,0,/a/0/0/5,134,773,,18752,18753,2892,2893,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00774,0,/a/0/0/5,134,774,,18756,18757,2896,2897,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00775,0,/a/0/0/5,134,775,,18760,18761,2900,2901,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00776,0,/a/0/0/5,134,776,,18764,18765,2904,2905,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00777,0,/a/0/0/5,134,777,,18768,18769,2908,2909,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00778,0,/a/0/0/5,134,778,,18772,18773,2912,2913,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00779,0,/a/0/0/5,134,779,,18776,18777,2916,2917,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00780,0,/a/0/0/5,134,780,,18780,18781,2920,2921,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00781,0,/a/0/0/5,134,781,,18784,18785,2924,2925,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00782,0,/a/0/0/5,134,782,,18788,18789,2928,2929,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00783,0,/a/0/0/5,134,783,,18792,18793,2932,2933,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00784,0,/a/0/0/5,134,784,,18796,18797,2936,2937,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00785,0,/a/0/0/5,134,785,,18800,18801,2940,2941,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00786,0,/a/0/0/5,134,786,,18804,18805,2944,2945,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00787,0,/a/0/0/5,134,787,,18808,18809,2948,2949,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00788,0,/a/0/0/5,134,788,,18812,18813,2952,2953,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00789,0,/a/0/0/5,134,789,,18816,18817,2956,2957,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00790,0,/a/0/0/5,134,790,,18820,18821,2960,2961,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00791,0,/a/0/0/5,134,791,,18824,18825,2964,2965,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00792,0,/a/0/0/5,134,792,,18828,18829,2968,2969,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00793,0,/a/0/0/5,134,793,,18832,18833,2972,2973,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00794,0,/a/0/0/5,134,794,,18836,18837,2976,2977,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00795,0,/a/0/0/5,134,795,,18840,18841,2980,2981,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00796,0,/a/0/0/5,134,796,,18844,18845,2984,2985,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00797,0,/a/0/0/5,134,797,,18848,18849,2988,2989,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00798,0,/a/0/0/5,134,798,,18852,18853,2992,2993,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00799,0,/a/0/0/5,134,799,,18856,18857,2996,2997,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00800,0,/a/0/0/5,134,800,,18860,18861,3000,3001,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00801,0,/a/0/0/5,134,801,,18864,18865,3004,3005,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00802,0,/a/0/0/5,134,802,,18868,18869,3008,3009,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00803,0,/a/0/0/5,134,803,,18872,18873,3012,3013,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00804,0,/a/0/0/5,134,804,,18876,18876,3016,3016,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00805,0,/a/0/0/5,134,805,,18876,18877,3016,3017,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00806,0,/a/0/0/5,134,806,,18880,18880,3020,3020,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00807,0,/a/0/0/5,134,807,,18880,18881,3020,3021,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00808,0,/a/0/0/5,134,808,,18884,18885,3024,3025,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00809,0,/a/0/0/5,134,809,,18888,18889,3028,3029,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00810,0,/a/0/0/5,134,810,,18892,18893,3032,3033,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00811,0,/a/0/0/5,134,811,,18896,18897,3036,3037,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00812,0,/a/0/0/5,134,812,,18900,18901,3040,3041,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00813,0,/a/0/0/5,134,813,,18904,18905,3044,3045,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00814,0,/a/0/0/5,134,814,,18908,18909,3048,3049,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00815,0,/a/0/0/5,134,815,,18912,18913,3052,3053,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00816,0,/a/0/0/5,134,816,,18916,18917,3056,3057,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00817,0,/a/0/0/5,134,817,,18920,18921,3060,3061,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00818,0,/a/0/0/5,134,818,,18924,18925,3064,3065,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00819,0,/a/0/0/5,134,819,,18928,18929,3068,3069,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00820,0,/a/0/0/5,134,820,,18932,18933,3072,3073,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00821,0,/a/0/0/5,134,821,,18936,18937,3076,3077,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00822,0,/a/0/0/5,134,822,,18940,18941,3080,3081,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00823,0,/a/0/0/5,134,823,,18944,18945,3084,3085,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00824,0,/a/0/0/5,134,824,,18948,18949,3088,3089,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00825,0,/a/0/0/5,134,825,,18952,18953,3092,3093,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00826,0,/a/0/0/5,134,826,,18956,18957,3096,3097,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00827,0,/a/0/0/5,134,827,,18960,18961,3100,3101,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00828,0,/a/0/0/5,134,828,,18964,18965,3104,3105,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00829,0,/a/0/0/5,134,829,,18968,18969,3108,3109,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00830,0,/a/0/0/5,134,830,,18972,18973,3112,3113,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00831,0,/a/0/0/5,134,831,,18976,18977,3116,3117,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00832,0,/a/0/0/5,134,832,,18980,18981,3120,3121,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00833,0,/a/0/0/5,134,833,,18984,18985,3124,3125,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00834,0,/a/0/0/5,134,834,,18988,18989,3128,3129,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00835,0,/a/0/0/5,134,835,,18992,18993,3132,3133,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00836,0,/a/0/0/5,134,836,,18996,18997,3136,3137,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00837,0,/a/0/0/5,134,837,,19000,19001,3140,3141,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00838,0,/a/0/0/5,134,838,,19004,19005,3144,3145,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00839,0,/a/0/0/5,134,839,,19008,19009,3148,3149,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00840,0,/a/0/0/5,134,840,,19012,19013,3152,3153,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00841,0,/a/0/0/5,134,841,,19016,19017,3156,3157,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00842,0,/a/0/0/5,134,842,,19020,19021,3160,3161,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00843,0,/a/0/0/5,134,843,,19024,19025,3164,3165,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00844,0,/a/0/0/5,134,844,,19028,19029,3168,3169,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00845,0,/a/0/0/5,134,845,,19032,19033,3172,3173,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00846,0,/a/0/0/5,134,846,,19036,19037,3176,3177,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00847,0,/a/0/0/5,134,847,,19040,19041,3180,3181,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00848,0,/a/0/0/5,134,848,,19044,19045,3184,3185,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00849,0,/a/0/0/5,134,849,,19048,19049,3188,3189,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00850,0,/a/0/0/5,134,850,,19052,19053,3192,3193,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_00851,0,/a/0/0/5,134,851,,19056,19057,3196,3197,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
