container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/2,/a/2/0/2!/member_00293,0,/a/2/0/2,331,293,,35628,35768,33056,33196,140,eaf5c754463ea20efc8657442a99c56c004f0ce3e18e38e2b5a5556b68e9e818,50004400b302b402b502b602b702b802,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00294,0,/a/2/0/2,331,294,,35768,35972,33196,33400,204,f97d8321d35ec950660efdeffe98087fae89941ee5c7c6503907692999b503b4,24006400fb00fc00fd00fe00ff000001,,,,,True,Nintendo Huffman 4-bit,Probable,False,25600,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00295,0,/a/2/0/2,331,295,,35972,36112,33400,33540,140,42d622c25d6ae9bf5ccf739f644048f980850a2d3d6a15c2c0284acffcf82a32,240044006f0270027102720273027402,,,,,True,Nintendo Huffman 4-bit,Probable,False,17408,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00296,0,/a/2/0/2,331,296,,36112,36208,33540,33636,96,b7dcb7369658321ec8704c722aa963f4bbabfff74191454b430847eda1f2fb89,07002d00e701ea01ed01f001fb010802,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00297,0,/a/2/0/2,331,297,,36208,36304,33636,33732,96,b7dcb7369658321ec8704c722aa963f4bbabfff74191454b430847eda1f2fb89,07002d00e701ea01ed01f001fb010802,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00298,0,/a/2/0/2,331,298,,36304,36364,33732,33792,60,971f62036b8d48df1266fbae48d9c7d7b5575628bee6a9097e7530ed52c00704,55001c00c401c501c601c701c801c901,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00299,0,/a/2/0/2,331,299,,36364,36424,33792,33852,60,971f62036b8d48df1266fbae48d9c7d7b5575628bee6a9097e7530ed52c00704,55001c00c401c501c601c701c801c901,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00300,0,/a/2/0/2,331,300,,36424,36536,33852,33964,112,bf30945c4a57ce39a6626dbdf7965f7c47d059b4e06e48ef125068716922f734,5a0035007e019301ac01cc01d901db01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00301,0,/a/2/0/2,331,301,,36536,36660,33964,34088,124,39bd78bad6b06330592582fb31e4a8c575360b3fbb9ddb1896c210bb331ff94b,5e003b009101a301b501be01bf01c101,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00302,0,/a/2/0/2,331,302,,36660,36804,34088,34232,144,2fb298d2255146ddbee810d91f8bb00d634496f537a15d513dfebade64ac894c,5b00450073017601a601a801a901ae01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00303,0,/a/2/0/2,331,303,,36804,36924,34232,34352,120,b9deda75fc205ebeeb6f6fa1603d286847cd11cc5d7be0f805490ba75e5a7761,5c003a00dc002101400165016b018201,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00304,0,/a/2/0/2,331,304,,36924,37064,34352,34492,140,4cb9e3cff6270f2378a72fdfbcfc43e7b0692c797286b1c38a3856cfdc2a49ca,5d0043005e0175019b01ad01af01b401,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00305,0,/a/2/0/2,331,305,,37064,37076,34492,34504,12,8e6818eddbaa365f8ee09b396fd90c8694ec74f32aafe8f76ab950b1cd6f8a5c,61000300d501dc01e1010000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00306,0,/a/2/0/2,331,306,,37076,37088,34504,34516,12,21281890f4fe353557a9c6424ccff375623a342753a3c2f087447a83d37a58fc,61000300b403b503b6030000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00307,0,/a/2/0/2,331,307,,37088,37092,34516,34520,4,412184ddef9dc026081346b3b2f525c3ade2f1d14c48a04950d197b6b456613e,63000000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00308,0,/a/2/0/2,331,308,,37092,37096,34520,34524,4,412184ddef9dc026081346b3b2f525c3ade2f1d14c48a04950d197b6b456613e,63000000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00309,0,/a/2/0/2,331,309,,37096,37100,34524,34528,4,40e736c02a102a050e1555781b4171020a4279adaa7ed9ca3cc9633a0ade9c37,64000000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00310,0,/a/2/0/2,331,310,,37100,37104,34528,34532,4,40e736c02a102a050e1555781b4171020a4279adaa7ed9ca3cc9633a0ade9c37,64000000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00311,0,/a/2/0/2,331,311,,37104,37116,34532,34544,12,ae8b15a115da05e3560fd0987170e4a5cc7b626a7a989050ce94473b22848824,650003006d018301ce010000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00312,0,/a/2/0/2,331,312,,37116,37128,34544,34556,12,d6ad464f6c31599486f5221dc1cdf896b61c39241d03667af379eb5fa5306c88,65000300fe027703aa030000,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00313,0,/a/2/0/2,331,313,,37128,37144,34556,34572,16,7b1e6ca83f70eeea0c0aaa122c5e7941395c30f4dd9af35e350decac26ff5c5c,660006006a017d01aa01f20105023202,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00314,0,/a/2/0/2,331,314,,37144,37160,34572,34588,16,c947fb91fa3bd1fe56aa6bdc19650f7435a69044b66d674a46f1ada3f615a30d,660006007a02d002020358039f03ad03,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00000,0,/a/2/0/3,332,0,,7660,7676,0,16,16,374708fff7719dd5979ec875d56cd2286f6d3cf7ec317a3b25632aab28ec37bb,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00001,0,/a/2/0/3,332,1,,7676,7692,16,32,16,99754f0b7b707809d79ff9672ee79f39c895b97d6fe53dd5dc9d3cedb1a290fd,010059015c004900e600300fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00002,0,/a/2/0/3,332,2,,7692,7708,32,48,16,08090cb9b1dcf47f94df1ccbde03e96734acf852a3d0e2357afb0052df9c3f97,0400a801e8006c00b8000a03e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00003,0,/a/2/0/3,332,3,,7708,7724,48,64,16,fd86411becdd46923090fb602f9c2197dcc0dd24a04896282a6dcb9d578a57f0,0700c5012c006e00b6000303fe000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00004,0,/a/2/0/3,332,4,,7724,7740,64,80,16,ad04a70f9ae284cb9b0f53b2d4f363643945ac2d301ab01527731808027bed18,98004b0122012d0071000303ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00005,0,/a/2/0/3,332,5,,7740,7756,80,96,16,eabc8b724cdf6fc69d44ec23516b1c55486555d6a30fdee5f9c0d1fbf92b4e92,9b00ac00180081006c002203d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00006,0,/a/2/0/3,332,6,,7756,7772,96,112,16,9106ea736cc2b746df661d8b4d0241d87ffb9b035da2cde49d9786bfc61761c1,9e002301a3006700b800060346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00007,0,/a/2/0/3,332,7,,7772,7788,112,128,16,9e3d432da87b98b67c6615b3ffcd3b733dadfe9815156d69e9cf328f8ecf783e,fc004800810094006800180aef000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00008,0,/a/2/0/3,332,8,,7788,7804,128,144,16,d882ab402d5fb9f5510e0a508e5898c575a7eefd8e5eec5b8724d93674bbfb5b,ff0034007700bd0068001206f9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00009,0,/a/2/0/3,332,9,,7804,7820,144,160,16,69777d2d1eaa29c9050f26268be3f2f9bca96941b3b10bebbde3abaec2c5e1dd,02016001c400bd002d00110ff3000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00010,0,/a/2/0/3,332,10,,7820,7836,160,176,16,43a385f256e801a9b84ea130a5e0223c5961709f88465948a7edbc4e386f8a5d,83014b002c0041016e000303b8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00011,0,/a/2/0/3,332,11,,7836,7852,176,192,16,ee83038b8edb2d14283ada1d8d8c51397a765d06104ee875bcc0aa0434cae66a,8601ac0007012b00fc000a03b9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00012,0,/a/2/0/3,332,12,,7852,7868,192,208,16,ee173f6514f120dee2c6d0badcabb8f2c3c963d1c5e63e1dfb27cae571698f2f,89013d004c012d0030001212bb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00013,0,/a/2/0/3,332,13,,7868,7884,208,224,16,2f5e12045eb09616e9673a04bba311ef59ceb7fca4d92c6128e0628a548a2a7d,9101c2017500bd002d002507c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00014,0,/a/2/0/3,332,14,,7884,7900,224,240,16,c1ae1812a3bd692425e83316ca18622065196bc74682d95fdeda01ce98f22d84,b801d900ba007f01cc0005039e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00015,0,/a/2/0/3,332,15,,7900,7916,240,256,16,d0ded2511dae19c55b761252f5f00421c877f99d58014321ac7840380c9061c3,9c01c2012100ad00b60003039e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00016,0,/a/2/0/3,332,16,,7916,7932,256,272,16,da7018697233dabd2bbb91da95b67580687a9fbda3b2a0009f77840e9fb6150f,2401a901d2006d001c000a03ff000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,108801,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00017,0,/a/2/0/3,332,17,,7932,7948,272,288,16,d9fcfcc24cabf7a5c1cf06fa149bbf343503f714070338a0d1886a1f79cfc127,8c01110062001b012d000a03f4000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00018,0,/a/2/0/3,332,18,,7948,7964,288,304,16,769442f353ce006a41f13240dffe54717ba74c0bc96d3fa88bb1913b97e38067,9f01c2011000d201e6001a0cde000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00019,0,/a/2/0/3,332,19,,7964,7980,304,320,16,2227936e274ccde2475cc5ac55b95ee9965e3b00ebb09a1b500f815b3fb0b4bb,8f011d006d012d0019010303fb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00020,0,/a/2/0/3,332,20,,7980,7996,320,336,16,11b257c9c0cca1ba7c2b0aac69f222ee0095454bcb75b1e9edf0439103a579cb,9301a6012c0050012b000303dd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00021,0,/a/2/0/3,332,21,,7996,8012,336,352,16,20e9404d68ac82e3d97f16ebd240a80959b90119bbc7c4c6a6746fe65c3c5381,a40159015c0049000e01300f3e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00022,0,/a/2/0/3,332,22,,8012,8028,352,368,16,d72d18bac595546df9c22af5d62624d5f4af70837c3c14104f53493a92db58be,960148005c004a008401301428010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00023,0,/a/2/0/3,332,23,,8028,8044,368,384,16,afadb957a0c9d297674b0518a9ffb51b908d40730f0a07130cc226c59d5134b3,b1015d00810032002d00300ff8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00024,0,/a/2/0/3,332,24,,8044,8060,384,400,16,6ac3e2777b30487f7eee1f7c227400213b2869f522205eab79e3c5307033746d,bf011801a201c10044000a030c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00025,0,/a/2/0/3,332,25,,8060,8076,400,416,16,621f21b97a4a253e760b8256f9cfb16d9b9407fcf03060a278ca608827508f5d,b6019d0043007f01c90006033b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00026,0,/a/2/0/3,332,26,,8076,8092,416,432,16,a50de03c97969a85c0ef1c7e12926d9618bb5e73e8b5842742fb54a063a97ca9,6101a9011a01050120010303f7000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00027,0,/a/2/0/3,332,27,,8092,8108,432,448,16,ed543dd9fc4ac13f26c98418f95e4798704e8bc80337c097a9d8227783b8df4e,6301a901dc0005016d002403f7000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00028,0,/a/2/0/3,332,28,,8108,8124,448,464,16,a55f023b873c20eaefdde9a3d0356d0e257076105ad4e5a4d4eb799d38c01356,25003400810005016d003014d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00029,0,/a/2/0/3,332,29,,8124,8140,464,480,16,d73af8e690edffb8b2415629f33d32eb7f6bf499fabdc5210a990efbd955d75c,19005400810056006800180f9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00030,0,/a/2/0/3,332,30,,8140,8156,480,496,16,b424552aba752eb0f8f4d9a01feda52bb030db34e405e11e954bec84ad6a5e61,1b005b003d01c9001c000603ed000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00031,0,/a/2/0/3,332,31,,8156,8172,496,512,16,f20557b7104c4a9fc3a068488ca659d27f23d52d51a04e063f6f17b749dcf755,4a00de005e014600b6000603e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00032,0,/a/2/0/3,332,32,,8172,8188,512,528,16,b1733a4bdb0cc8b43a858ef940dce30c9d774e3b6a8b791a73848ebb075b420c,9300ef00600156003000300f95000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00033,0,/a/2/0/3,332,33,,8188,8204,528,544,16,3db4bc958b68c1a1cb8e6b0177bd5ec470bf3f86dc76b6fa426d49f7e3814ac0,d1001d002c00cf00b800030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00034,0,/a/2/0/3,332,34,,8204,8220,544,560,16,d057149dee6c6d9601049186e61b4f7e20586548a6c126c7948287e5851f4701,df003d003e00bd003000180fcc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00035,0,/a/2/0/3,332,35,,8220,8236,560,576,16,f18557c3b2e2b77d9a34913e6e898f977b8bcd1055535a71b43a8c5d30a5fff8,f6009d005b002c00b8000303c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00036,0,/a/2/0/3,332,36,,8236,8252,576,592,16,3a144dcc1fe517a62d4d075cd6ff509b4ecd3b2db3b99cd1b2c44001aeaf5395,57013c00bd00f6007100300ff8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00037,0,/a/2/0/3,332,37,,8252,8268,592,608,16,5dfd9a629dc1c26ba25071a070160300ba7a6f67e272a2144125ddd32dfd67da,6901a7011d002c00b6000303dd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00038,0,/a/2/0/3,332,38,,8268,8284,608,624,16,01bafb23ed69f546f0c335a3f9dde4243e2b001423a3b573acd336303069ec9a,7301e1001d001801b8000604fa000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00039,0,/a/2/0/3,332,39,,8284,8300,624,640,16,2daa48082777d9188bf9b53db72f4757402c305ca46878982f25bb5b8b961cb5,b4015d006801f6001e0112023a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00040,0,/a/2/0/3,332,40,,8300,8316,640,656,16,dabcbbceff8c03a1a969d8168cb5a4358a93679922d092dbcbe01f332707b61e,bb0152004801e800c9000303ed000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00041,0,/a/2/0/3,332,41,,8316,8332,656,672,16,b1f43300af796d778afe67dbc81e52de30922b03beb1c2bb99f64c6cac85255d,c5018e0166010d01cf00030319010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00042,0,/a/2/0/3,332,42,,8332,8348,672,688,16,03129696091902b11fd202457759d89e3f77adc83b2b88aa9b31c5872a8f5114,3000c2014d003c0030001107de000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,115200,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00043,0,/a/2/0/3,332,43,,8348,8364,688,704,16,76da4142433c7b341998590b1a9c31173102d997899e0068bf747dc2a448eca3,420002003d01c100b8000303e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00044,0,/a/2/0/3,332,44,,8364,8380,704,720,16,a6e4c619e5d189b88fec440038869267de0da4f02bc17f41e9f3430e54a8f488,ee005d00c400fc00ba001810d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00045,0,/a/2/0/3,332,45,,8380,8396,720,736,16,79f0305d4285a882517049e9dd03ff16649b13fab9578ad299aef0e249119a77,3e01c5012c00b800cf00030395000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00046,0,/a/2/0/3,332,46,,8396,8412,736,752,16,6c709a699efb3f0a13a7bc88535370b8c674f91448da6ef9ab161c6b9eb53b1c,4201de0034003d01c900120cff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00047,0,/a/2/0/3,332,47,,8412,8428,752,768,16,2049416beb94890780413284f75322eb6465ab5b00dd413dfe082f850faad00e,55013d000b001a01cf00110297000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00048,0,/a/2/0/3,332,48,,8428,8444,768,784,16,10329a5f1f1db320fd32591fa5f6f146fd6c84c06899fc9c6d85651dfbb4592a,54004c016200b9006f010a0dc9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00049,0,/a/2/0/3,332,49,,8444,8460,784,800,16,1bae8bdef33e2ba446b4dd67937c1b6643bd0d82bb719466a82eb370ddf66f71,4d013a0181007700d500300fdb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00050,0,/a/2/0/3,332,50,,8460,8476,800,816,16,386930ed862de1e3eefc1c152c90b095b62626a401871e5b13be5000a39dd3f2,af019a00fc00b900d5000a0d46010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00051,0,/a/2/0/3,332,51,,8476,8492,816,832,16,e59073ae76bae5953a05ae227c282b357b5420e075f979b8ee59fbf829523676,b7017f015d00700071003005ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00052,0,/a/2/0/3,332,52,,8492,8508,832,848,16,103136b84c42ba47f3d32dca148aeefa4909a670ae99babe36989fa2ef80a9f1,4f0060015d0032001901110f95000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00053,0,/a/2/0/3,332,53,,8508,8524,848,864,16,d03332971fd47a183de2eedbcced4d247bf24050f2b7d1bf5ab8cfd22562367b,2b0048003300e600ec0030053e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00054,0,/a/2/0/3,332,54,,8524,8540,864,880,16,f5d29d0c53ed0d072f3ca0a1135b147d65b4af08d428cb1ded0a2852a59dac34,360037005d005a013200110f96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00055,0,/a/2/0/3,332,55,,8540,8556,880,896,16,fce05c7b4020029f478c3de2a6c9a638a4beb874e71481720811ba3b3cf064de,68007d001d0018012b000603ed000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00056,0,/a/2/0/3,332,56,,8556,8572,896,912,16,5a61c15dff1283357b8d7f5ffe336974db5a7d346ad02108276093da80a11b64,760060013c003000f000140fcc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00057,0,/a/2/0/3,332,57,,8572,8588,912,928,16,8211c0d9e34cdd463b91fa6a9187fa3e5723ea0fc51ae548a12fd1f01f6ee493,b10065003a01d201f800180af8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00058,0,/a/2/0/3,332,58,,8588,8604,928,944,16,97ce38ecac1f08dede0a449dedbaea7eb7e63dfbc296e2ebf5e1d9caf2faec41,230066010a01e3002f000303d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00059,0,/a/2/0/3,332,59,,8604,8620,944,960,16,642e3c9a090411005e0b6c06079b7fe8f6fa76ecae2ef838d52112cefa5248c2,51005f01ad013f017300140598000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00060,0,/a/2/0/3,332,60,,8620,8636,960,976,16,04af448a33c1fa98fc9425aba97497af297db25c39799deae035c1dcdc8cd64e,5600c501a401fc00e300220399000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00061,0,/a/2/0/3,332,61,,8636,8652,976,992,16,eacd2f45aede09781881ae3240db5c699d70c33e66f9615bb394c18feb86bfe6,58005c00a90197006b00030319010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00062,0,/a/2/0/3,332,62,,8652,8668,992,1008,16,8faac00b4002c01670f896315b8d1053adfb89e9a338a1f686c3feab1a71bedb,62003d000b002b00b600141197000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00063,0,/a/2/0/3,332,63,,8668,8684,1008,1024,16,a614b3e651d8080508160964aee670b49b8e92ce1dcd2210cf7bcfee73adde10,66005d00bf0149007100140f3a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00064,0,/a/2/0/3,332,64,,8684,8700,1024,1040,16,72b43b8af9191b92bcbc3ecdede7850e15f8c245d73d3e4d9793b19f4e482b19,850024002c00af00cb000a0dcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00065,0,/a/2/0/3,332,65,,8700,8716,1040,1056,16,27d361fea06b20459ecb347f9eae1f9e0b7dab622b0c9dea64cb997e18d6fb8b,a6016001bd00c4006a001105ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00066,0,/a/2/0/3,332,66,,8716,8732,1056,1072,16,ed85e53b8954fb703ee49e13f5971ef7040fbd3d317e5b88c97b3f38707c396d,60003c00120132007000300f98000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00067,0,/a/2/0/3,332,67,,8732,8748,1072,1088,16,4422881cb8154f7a7b5635d4e8f5a7b37cd1a2a6ff325c1866ac7a061191ff01,b201e4005c00a3006c000a03f0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00068,0,/a/2/0/3,332,68,,8748,8764,1088,1104,16,4108be5c651ec77ba0df22631bd962d0dddad14eab9b5a2602dfe7ed5d53a18d,64005f01810056007100180fcc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00069,0,/a/2/0/3,332,69,,8764,8780,1104,1120,16,2e2af8a0f62157f019f6a763b3bb0cdc5a7879431cbdd673ddcdc58aabe7ad8a,aa005f013d00c4005600110ff2000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00070,0,/a/2/0/3,332,70,,8780,8796,1120,1136,16,e828bddee97ee8e147e1049d878729768714b9fb76eb9f24b7b506dc3d169c29,d8002201b900d5009c00030896000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00071,0,/a/2/0/3,332,71,,8796,8812,1136,1152,16,ace8be236ec64073847e9fdfe543053a2c2221f8b84bf3e973a37cb9b26ca9a7,e100d9002d014c0102010a03f6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00072,0,/a/2/0/3,332,72,,8812,8828,1152,1168,16,dfa34076b461754d62d4f1758358626e1514c6fa6b387afb468083b6bc334d44,e400a8012c002e0005010a03f9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00073,0,/a/2/0/3,332,73,,8828,8844,1168,1184,16,b38647759cbbd932ed66c83cdd3ddb979adb837e2c8d6d22719078d0d03edb7d,e700cd003d016f00c900030315010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00074,0,/a/2/0/3,332,74,,8844,8860,1184,1200,16,09510d66061fb0a4191589e7bf4465aa1d9ea997dc3939de4ea30d3b10752947,3001e8003d014e01b6000608e9000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,59393,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00075,0,/a/2/0/3,332,75,,8860,8876,1200,1216,16,62ab9d4fcc858d4d8aa55dae9ae48d84c0bd50e5dd06708e02dcdae4544aa993,45019500810015016d00300f9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00076,0,/a/2/0/3,332,76,,8876,8892,1216,1232,16,1a5b15053ef7acf99c7bd5b4349458cfa4af4061921125b754fa67f3c4bcef05,72016001d500ba00f000180a1d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00077,0,/a/2/0/3,332,77,,8892,8908,1232,1248,16,81b8c3e3bbe7b89a27eb6ca1a4ec75054317e2693d4906642a1e25a52ab5ae4d,a201c5016200e4002d000a0d3d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00078,0,/a/2/0/3,332,78,,8908,8924,1248,1264,16,3576417c2ef81435e7118bcb54f706b0b6356dfb6e8bece2a53344e151874434,c1015b003d0148011901030396000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00079,0,/a/2/0/3,332,79,,8924,8940,1264,1280,16,c9c56692735f2c605dea59eeaa042cf3739b336e5c82ec1b5981277018e5f7c4,c3013101c2012c0086010608f5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00080,0,/a/2/0/3,332,80,,8940,8956,1280,1296,16,714acc70df2ae0bfecfe4d234e9d464b6f4cd02cc2ee16138696082eab14c47d,c80160013e01d5008801300f3d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00081,0,/a/2/0/3,332,81,,8956,8972,1296,1312,16,6700322473929b9b2c851d3996ad3eeea34ebb747ca349bfb963b24ad3f1f88a,cb0108004b00400113010303f6000000,,,,,False,,,,,,,,,,False,False
