container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/6/9,/a/0/6/9!/member_00286,0,/a/0/6/9,198,286,,35628,35732,31600,31704,104,f9997513c74798c115cb22354d7ccf374adbef6e382e1250b04a7e36be7b609b,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,892f4e9d6351604fe0a61e87274df8acba2f6898a6846b01f244f836945ff7e3,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00287,0,/a/0/6/9,198,287,,35732,35818,31704,31790,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00288,0,/a/0/6/9,198,288,,35820,35928,31792,31900,108,2950f7bf97bd5da714eae7e460129c98e09a7387810a2c8331d69380e208b8ba,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,58833b48be32ea6dbd26cebe97b139ee483e0027ea2772bba3068f568f2ef559,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00289,0,/a/0/6/9,198,289,,35928,36039,31900,32011,111,1177679a66aa909f84cc2252a44f360e0239e7e15b7efcc1e75110e79b44c8f7,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,848fef01b4974d309044abc8289534d5c08acb073f7165623956af1b48b10820,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00290,0,/a/0/6/9,198,290,,36040,36156,32012,32128,116,d7566d106053c8dfd94eedf3891e96953ff0f4d777019880468b9cc827b31b5d,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b05b4aebf7d86fd79b424606dc4b3999184403bf90c08ffeb0b688151907abc0,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00291,0,/a/0/6/9,198,291,,36156,36290,32128,32262,134,811540238c96f41da7812d44f0e18ff3845f1a9b2b76c32eee1c8342d3d7d838,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,1d1d733db0f35db508ed59545ef4da68b48bc35d93590f89ec86fea8c474bcb7,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00292,0,/a/0/6/9,198,292,,36292,36437,32264,32409,145,56d3f5f653cc050fae222e64fdc9b6cc543a922d4e6971b5021f762ba4cccd1f,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,ffa93885a0c4ebba7a9b4aecd24a123521b47993bba63414aeb76b29cab56ec9,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00293,0,/a/0/6/9,198,293,,36440,36550,32412,32522,110,da32c868380d6f2c0f804ef323d4304bbfd2b9a81b630911f3be067d880f66c2,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,7def451a4b2660fd4461a70e165b09924efb3f99157bd6782dbd73582c81f241,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00294,0,/a/0/6/9,198,294,,36552,36661,32524,32633,109,2254ff2c093416d1eefc1ec14a4cf7ca03416e4e239dbe037afcbcbd47bbf5ed,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,4f385cf5d899a1e82f968f4464add6b1f60c261dfac1a47a8a7e36e254a40e4d,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00295,0,/a/0/6/9,198,295,,36664,36767,32636,32739,103,e069b49ea267beeaa616943f55a71eefeb8f97b3ebe84da62e2e3f1b1edd82f8,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,c2c240a718e1f3714caefb5986320f4f718d206cb6d0f12adffdbc3be417f14d,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00296,0,/a/0/6/9,198,296,,36768,36904,32740,32876,136,4446951aebac8809a28fa68fe93bbf4ed9d2934258aff531b0980bf9891f5017,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,afb3ea0228264d18a18ed7365a73546ceac7390500b92f3270c34041a9a7c277,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00297,0,/a/0/6/9,198,297,,36904,37027,32876,32999,123,a4c361a2252d261e764a9fb930f3b72dc423b6eda2d7b8b12dc2425886097a55,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,927c193d873bda5a48ab61d42542dd6703a969b96a3f2dbffa1111719d594045,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00298,0,/a/0/6/9,198,298,,37028,37169,33000,33141,141,8923dd5df4e8913cd46b69b0c37e06c82386d4f81e45f3bcdc9edc124fd9c927,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,f37b73b614eee4032979645f75f055dbf42df84bac21aaa0e056747fd4c3fedd,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00299,0,/a/0/6/9,198,299,,37172,37295,33144,33267,123,642ee2ffda349428a4a144b4fe8ec5f3586541b08eccf65c4c567b7c042a8510,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,64010a6e5155322d4e5ea8d3f924a9dc2af0658b73e11123d4dcfa4f0bd6b886,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00300,0,/a/0/6/9,198,300,,37296,37427,33268,33399,131,4b9ed2f3d2d4c1a24687a4c60238b26a1a111bdc0460e4ca7a97fac6c7edb7e9,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,06c2b55dafb680034ebe6c8bfcf428a5250b8e01d156fa9a3103347451b090b3,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00301,0,/a/0/6/9,198,301,,37428,37535,33400,33507,107,a0f0de6bd93c65f5e3698286da7a5bb7eab3bf384f360204fd87d3a6d02dc485,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,f2edc71bf3834c7308ef62483ca37496cbedd182f8408062dc95e9992a5583dd,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00302,0,/a/0/6/9,198,302,,37536,37653,33508,33625,117,a61c943813810940dff34e73add6bcf5f32fe6257a26052ff2d2c12534ce3955,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,4579e5c97e01606f0128c007084e635497457dd023689be569a164ee87e8822c,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00303,0,/a/0/6/9,198,303,,37656,37776,33628,33748,120,b1cf934cd87814010a34e1968b3f861820cd77dbaf3e275e6e7a8d526979cbb5,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,fa554d35080ee5bd2670002c35243f6aeeebde8f421e8637e20ac14b5ee5301b,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00304,0,/a/0/6/9,198,304,,37776,37920,33748,33892,144,aba60dc9bb2a9c884dc03cc70ae35b5cb6cafb548a205e7c0a1fbd414b0c00a5,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,3fab5c7db1e101a35490ce480ea2b6f4a3e01a5d24877b3a7ab34e01fbc6aec9,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00305,0,/a/0/6/9,198,305,,37920,38018,33892,33990,98,d014db82d16afc7c83815ec56ce1167c837abe4cb38c6ebb64d6498429740d81,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,6cea5f2afd8d4cf4f287740cbf5b209561b1377c17abcad115144f1cb87963ff,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00306,0,/a/0/6/9,198,306,,38020,38133,33992,34105,113,2d619dce6180e9a24cca3c4100b96001124e543751d1cfdd39259c1420ccf06f,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,df6f79749ddab68ee12fe3d16780c22b0ea069e36ac84c99bdf055aecb17181e,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00307,0,/a/0/6/9,198,307,,38136,38245,34108,34217,109,aa24e00e686b69e3b80913284d949c38410ab4a337cb5c1cb0eff02224c26168,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,c7346a730591c6290b8f102ae9ec68749478cb7e5310d5e3cf9a1fc2bfaec76c,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00308,0,/a/0/6/9,198,308,,38248,38374,34220,34346,126,e7d4d7829fdf9b9d878239c174f4bdabd2b1e664565eaef240e08fbc16f89cda,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,95d5bef02dd45224454f7955cd065167b0cbb86ba91a3260d9944b744cc965b4,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00309,0,/a/0/6/9,198,309,,38376,38507,34348,34479,131,99e6bb94120800671f9cb1bba07eac04aa62775367f2ce39ca24f36390ab9780,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,5724e7fa4203495cc7999022ce82db5753a9e2cd2f807f0d25f0d1b99a912f30,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00310,0,/a/0/6/9,198,310,,38508,38616,34480,34588,108,d7b489b518aae12f12f2998e1f2885167846f7901739fb5f827a6e22a63c36d9,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,e9b4a126cd505447c872664f7c9394ee6f85e72d077f23b9d6252b02d58adfa1,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00311,0,/a/0/6/9,198,311,,38616,38715,34588,34687,99,bf4208ddc77ac23c08895c1ecab97f546a6014be6f41d744fc5bbbbfe64fc33a,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,0449a980f9740877f5199cb10843dacf07433b2108d461429de621f14a640f8c,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00312,0,/a/0/6/9,198,312,,38716,38832,34688,34804,116,8bdd147af2018e004000dc6c071912b10c82e4336cf662433e6b7efa00b19c35,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,a48f93e286b35a66bc358f88fbeedaf19482d744e76d147ae974f2fc9bf72c34,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00313,0,/a/0/6/9,198,313,,38832,38949,34804,34921,117,6014ab7943c7b43942cd1456a517fc432965850ba5326fee30095a41bafc7a4e,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,a643fe7efaaef508eecd5220a40be2bdc4d2beb7f6743b00d8671476678cfb1a,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00314,0,/a/0/6/9,198,314,,38952,39061,34924,35033,109,9bd5a9d6f249b1c1dc38237ec68b001307997126e2b90c7247bd952d6185be0b,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,2548e0f964f46ded1e4eff4e2a04ad04f3f17228b57e310de6e91773662a601d,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00315,0,/a/0/6/9,198,315,,39064,39173,35036,35145,109,9bd5a9d6f249b1c1dc38237ec68b001307997126e2b90c7247bd952d6185be0b,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,2548e0f964f46ded1e4eff4e2a04ad04f3f17228b57e310de6e91773662a601d,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00316,0,/a/0/6/9,198,316,,39176,39277,35148,35249,101,3fa6ffacd9f009a5ac230eabdabac594737e6a2f5b89434dba9b879beac233e1,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,20bf2d979e5de7c1e978355747e1481fd5a74b50426f6e220ba9f0edca7d141b,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00317,0,/a/0/6/9,198,317,,39280,39382,35252,35354,102,388f84ad050c8497f6ff5947763de09b7728327168aa036a53c4c130dcf60b3f,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,55dea49c937f3b7a35d85236c05248a92f850c979460564190c1bfe098b093a5,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00318,0,/a/0/6/9,198,318,,39384,39480,35356,35452,96,db234a55e35f6387bb43994f5ca9480f54c5f75a693720276b4c0318b9d13da4,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,c404b92ae0831f2034d311b1868349101f02b1231926044eea4d65f67ccf4f85,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00319,0,/a/0/6/9,198,319,,39480,39566,35452,35538,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00320,0,/a/0/6/9,198,320,,39568,39654,35540,35626,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00321,0,/a/0/6/9,198,321,,39656,39742,35628,35714,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00322,0,/a/0/6/9,198,322,,39744,39830,35716,35802,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00323,0,/a/0/6/9,198,323,,39832,39918,35804,35890,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00324,0,/a/0/6/9,198,324,,39920,40006,35892,35978,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00325,0,/a/0/6/9,198,325,,40008,40121,35980,36093,113,d8588e07fad66c9fd79395a46bde1510701353debd753af1f28296cc3b3cdf4f,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,fcb247e6a394b9b0b72c9684cbc18b17933aedb1c51873b09fc1ad92196db080,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00326,0,/a/0/6/9,198,326,,40124,40271,36096,36243,147,b5fff5dc807ff00063349ac5592b180d7b17230c166578d5a76d106a64e6961a,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,37a63db20ac12b3cb5b8c3c13de77c2e94a9d8018fd1d40283db0c53a6da0638,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00327,0,/a/0/6/9,198,327,,40272,40408,36244,36380,136,6b0196764793eb25d591027f1185be506d3d06f69e6a921c81be0a46c5bd814f,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,86e7c91a13395566fc2632ce25573034294ed903a20aec905af4ef6fc724ee7b,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00328,0,/a/0/6/9,198,328,,40408,40494,36380,36466,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00329,0,/a/0/6/9,198,329,,40496,40614,36468,36586,118,799e17acec163c1677ce9193605811baa93af528c297dad2d1626206b01e5906,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,fa85f19473748d4c087e0ff0bf42449ff1d4026146aabd558a5691a97ae00cb7,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00330,0,/a/0/6/9,198,330,,40616,40719,36588,36691,103,cf7017f7cfb4dabf286c775d774464892c3c19692663ff434cf535f2e52bc16c,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,2aafe359353912b6e33b3933328b08f9846d6a2bf3fdd02c7bfa82d4510d55f8,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00331,0,/a/0/6/9,198,331,,40720,40831,36692,36803,111,6cbe94bec60bf872ba9c8c6e3620880f97a653fe12124e3857c5e4e25a770e93,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,bc7c09c89347304a0c2f04b767114a2515f264f0a75477aaea31a586a196ff7e,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00332,0,/a/0/6/9,198,332,,40832,40939,36804,36911,107,42c065e3531bf5bd6695b83a5e2e6900c6859a2ac66f2cd766ec372432893c51,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,174f89854b5e140174d2b7ad2813153562f4349a7f8008c8583b7d3ef930d1cd,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00333,0,/a/0/6/9,198,333,,40940,41055,36912,37027,115,a8ddd944485d035176ac5bec5e57cbe5d96ba693c3d16b8f2bb70e865fbacf79,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,30397cf70a8cf234748a8f4b01396b33f228f2d03719c8831c716b28c28434a3,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00334,0,/a/0/6/9,198,334,,41056,41154,37028,37126,98,50402bf34c9f9960bec249e8160232e6a2d04bc32db59989dc7e95bcb6a47a9e,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,e225c4bd39448b3ab1eb43f2f721043ab1c24321648bcd802de7c4217da0b430,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00335,0,/a/0/6/9,198,335,,41156,41267,37128,37239,111,f03486ad45786bfec9c08217c4f1cb46d4dac641ee7a42a556edd5bcc0ac547a,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,fcfbf8a71d638f870e8455d5360c5f502d7024b190a6dac15db9c6fe85c75d5b,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00336,0,/a/0/6/9,198,336,,41268,41361,37240,37333,93,295a91647f4c8fddfea75b05d99aece978aa90791cb2720125f7f9b1afd21187,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,6073e171c0b1952f48b9eb2177f3e3b13b63a898e4ccca0d1b64be6c268e0dde,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00337,0,/a/0/6/9,198,337,,41364,41488,37336,37460,124,9fdc6da88a4eeef1cc0a5487c43e8438bd6fb82ad14942c2e27260a3c3601882,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,d70a43dff186a8c99fe06b6d34d3b52b4ef3a7314b39ad81ceca14c075a2b524,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00338,0,/a/0/6/9,198,338,,41488,41614,37460,37586,126,f58f467df92abbe70bbd1cd0304a6dcb8bd86da5540f00a28de357a1511667bc,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,2ca6b51acb59d726c21d294e9668f23253206e777802b37f1d5c0912f4f3d6f6,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00339,0,/a/0/6/9,198,339,,41616,41702,37588,37674,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00340,0,/a/0/6/9,198,340,,41704,41790,37676,37762,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00341,0,/a/0/6/9,198,341,,41792,41878,37764,37850,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00342,0,/a/0/6/9,198,342,,41880,41966,37852,37938,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00343,0,/a/0/6/9,198,343,,41968,42054,37940,38026,86,6a28fda8695aa1a32605f7d868b9ce025f3206b9c6d9055b34250b89d804f8ac,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,b6be6c4e729698ddfcc8b063f20aa90025238a774377a2da2cfc37b4d6bfd985,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00344,0,/a/0/6/9,198,344,,42056,42168,38028,38140,112,a8378783a5d84c88875552a078d877b5a88100e39dcea1f8a35c6d05d6ee03ad,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,a628059eb79679e4169a9cb5696e4b035d3bd4aa466cfb055886b37ebb7b2b6f,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00345,0,/a/0/6/9,198,345,,42168,42301,38140,38273,133,5b5e5df6221485d6faa06d4c19d16d4805fcf21dadc599a954da215db5be7cb9,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,9e338e7992645302ca75f88cfc871f768625ce702d99a446483cfa9230cc94ba,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00346,0,/a/0/6/9,198,346,,42304,42393,38276,38365,89,fc7134b1579589ee25943a9b99b97d3930a38854b626f6ad83b81e19eab3944d,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,f50f34d2bae3f15aa17d08b47e853d26b55baf55386408459d5771c57112d724,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00347,0,/a/0/6/9,198,347,,42396,42492,38368,38464,96,2ba7551589cbb07acd40dd01fffcdf8b62f6c50639754bc8da2780eb1535d5ee,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,da52e62dbe7420991880e7e0e6281b37d6c5687280cec19e84eeec906c8d6ddb,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00348,0,/a/0/6/9,198,348,,42492,42617,38464,38589,125,481dd8f9999dfa9cce742f455377e004fff637f7725aa508ad96e716855b0090,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,d6c63fb0e983cd14b9f147e7bae80ba1c3f69d9b85746dbb6bdce4e06fc763dd,NCGR graphics,Confirmed,False,False
/a/0/6/9,/a/0/6/9!/member_00349,0,/a/0/6/9,198,349,,42620,42750,38592,38722,130,ee55e0ba1a634d7e3ce0917af9a97684ed111c4c09b08c9fb239c3e70dd7d6a1,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,c291d6e7276714921813119e073a38639120f4969e7e48b114e168b3c2f3cb05,NCGR graphics,Confirmed,False,False
