container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/9,/a/2/0/9!/member_03444,0,/a/2/0/9,338,3444,,61988,61992,22304,22308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03445,0,/a/2/0/9,338,3445,,61992,61996,22308,22312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03446,0,/a/2/0/9,338,3446,,61996,62000,22312,22316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03447,0,/a/2/0/9,338,3447,,62000,62004,22316,22320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03448,0,/a/2/0/9,338,3448,,62004,62008,22320,22324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03449,0,/a/2/0/9,338,3449,,62008,62012,22324,22328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03450,0,/a/2/0/9,338,3450,,62012,62016,22328,22332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03451,0,/a/2/0/9,338,3451,,62016,62020,22332,22336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03452,0,/a/2/0/9,338,3452,,62020,62024,22336,22340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03453,0,/a/2/0/9,338,3453,,62024,62028,22340,22344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03454,0,/a/2/0/9,338,3454,,62028,62032,22344,22348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03455,0,/a/2/0/9,338,3455,,62032,62036,22348,22352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03456,0,/a/2/0/9,338,3456,,62036,62040,22352,22356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03457,0,/a/2/0/9,338,3457,,62040,62044,22356,22360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03458,0,/a/2/0/9,338,3458,,62044,62048,22360,22364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03459,0,/a/2/0/9,338,3459,,62048,62052,22364,22368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03460,0,/a/2/0/9,338,3460,,62052,62056,22368,22372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03461,0,/a/2/0/9,338,3461,,62056,62060,22372,22376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03462,0,/a/2/0/9,338,3462,,62060,62064,22376,22380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03463,0,/a/2/0/9,338,3463,,62064,62068,22380,22384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03464,0,/a/2/0/9,338,3464,,62068,62072,22384,22388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03465,0,/a/2/0/9,338,3465,,62072,62076,22388,22392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03466,0,/a/2/0/9,338,3466,,62076,62080,22392,22396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03467,0,/a/2/0/9,338,3467,,62080,62084,22396,22400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03468,0,/a/2/0/9,338,3468,,62084,62088,22400,22404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03469,0,/a/2/0/9,338,3469,,62088,62192,22404,22508,104,d74c78f2b535332240afc5dd4cfbada080950a4dd92316538fc87c717efad12c,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03470,0,/a/2/0/9,338,3470,,62192,62196,22508,22512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03471,0,/a/2/0/9,338,3471,,62196,62200,22512,22516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03472,0,/a/2/0/9,338,3472,,62200,62204,22516,22520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03473,0,/a/2/0/9,338,3473,,62204,62208,22520,22524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03474,0,/a/2/0/9,338,3474,,62208,62212,22524,22528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03475,0,/a/2/0/9,338,3475,,62212,62216,22528,22532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03476,0,/a/2/0/9,338,3476,,62216,62220,22532,22536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03477,0,/a/2/0/9,338,3477,,62220,62224,22536,22540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03478,0,/a/2/0/9,338,3478,,62224,62228,22540,22544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03479,0,/a/2/0/9,338,3479,,62228,62232,22544,22548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03480,0,/a/2/0/9,338,3480,,62232,62236,22548,22552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03481,0,/a/2/0/9,338,3481,,62236,62240,22552,22556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03482,0,/a/2/0/9,338,3482,,62240,62244,22556,22560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03483,0,/a/2/0/9,338,3483,,62244,62248,22560,22564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03484,0,/a/2/0/9,338,3484,,62248,62252,22564,22568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03485,0,/a/2/0/9,338,3485,,62252,62260,22568,22576,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03486,0,/a/2/0/9,338,3486,,62260,62264,22576,22580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03487,0,/a/2/0/9,338,3487,,62264,62268,22580,22584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03488,0,/a/2/0/9,338,3488,,62268,62280,22584,22596,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03489,0,/a/2/0/9,338,3489,,62280,62292,22596,22608,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03490,0,/a/2/0/9,338,3490,,62292,62300,22608,22616,8,067051cfe3b707b85d619ec630502c5a9cb7a39c3144d19abeec2fefdcda49d8,2700000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03491,0,/a/2/0/9,338,3491,,62300,62316,22616,22632,16,519e0bc449e6761e73aa55122094725f18cd0fdd73ba9bd49b968e08321a0db2,08000000270000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03492,0,/a/2/0/9,338,3492,,62316,62320,22632,22636,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03493,0,/a/2/0/9,338,3493,,62320,62324,22636,22640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03494,0,/a/2/0/9,338,3494,,62324,62328,22640,22644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03495,0,/a/2/0/9,338,3495,,62328,62332,22644,22648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03496,0,/a/2/0/9,338,3496,,62332,62336,22648,22652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03497,0,/a/2/0/9,338,3497,,62336,62340,22652,22656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03498,0,/a/2/0/9,338,3498,,62340,62344,22656,22660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03499,0,/a/2/0/9,338,3499,,62344,62348,22660,22664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03500,0,/a/2/0/9,338,3500,,62348,62352,22664,22668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03501,0,/a/2/0/9,338,3501,,62352,62356,22668,22672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03502,0,/a/2/0/9,338,3502,,62356,62360,22672,22676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03503,0,/a/2/0/9,338,3503,,62360,62364,22676,22680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03504,0,/a/2/0/9,338,3504,,62364,62368,22680,22684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03505,0,/a/2/0/9,338,3505,,62368,62372,22684,22688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03506,0,/a/2/0/9,338,3506,,62372,62376,22688,22692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03507,0,/a/2/0/9,338,3507,,62376,62380,22692,22696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03508,0,/a/2/0/9,338,3508,,62380,62384,22696,22700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03509,0,/a/2/0/9,338,3509,,62384,62388,22700,22704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03510,0,/a/2/0/9,338,3510,,62388,62436,22704,22752,48,4f2bf995b239d180655a282e181106859cbb9068ada4077204939e6d21dcd205,0e0000000f0000001000000013000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03511,0,/a/2/0/9,338,3511,,62436,62448,22752,22764,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03512,0,/a/2/0/9,338,3512,,62448,62460,22764,22776,12,050e32e2ea97d490444d9b4935c9d5d0832227ef37210dbabec6d29f07bf9805,260000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03513,0,/a/2/0/9,338,3513,,62460,62472,22776,22788,12,050e32e2ea97d490444d9b4935c9d5d0832227ef37210dbabec6d29f07bf9805,260000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03514,0,/a/2/0/9,338,3514,,62472,62476,22788,22792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03515,0,/a/2/0/9,338,3515,,62476,62480,22792,22796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03516,0,/a/2/0/9,338,3516,,62480,62484,22796,22800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03517,0,/a/2/0/9,338,3517,,62484,62488,22800,22804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03518,0,/a/2/0/9,338,3518,,62488,62492,22804,22808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03519,0,/a/2/0/9,338,3519,,62492,62500,22808,22816,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03520,0,/a/2/0/9,338,3520,,62500,62508,22816,22824,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03521,0,/a/2/0/9,338,3521,,62508,62512,22824,22828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03522,0,/a/2/0/9,338,3522,,62512,62516,22828,22832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03523,0,/a/2/0/9,338,3523,,62516,62576,22832,22892,60,50df72c2b423acebe75fb7d03e92dd80f74fc982c33f15353fce9ae853d05464,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03524,0,/a/2/0/9,338,3524,,62576,62636,22892,22952,60,50df72c2b423acebe75fb7d03e92dd80f74fc982c33f15353fce9ae853d05464,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03525,0,/a/2/0/9,338,3525,,62636,62640,22952,22956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03526,0,/a/2/0/9,338,3526,,62640,62644,22956,22960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03527,0,/a/2/0/9,338,3527,,62644,62648,22960,22964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03528,0,/a/2/0/9,338,3528,,62648,62652,22964,22968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03529,0,/a/2/0/9,338,3529,,62652,62664,22968,22980,12,066e06701fcce07f9fc2d55ca20ae9544ec2705cbec3a6b8d19c51aa4f0054ea,280000002900000000000000,,,,,True,Nintendo Huffman 8-bit,Probable,False,41,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03530,0,/a/2/0/9,338,3530,,62664,62676,22980,22992,12,066e06701fcce07f9fc2d55ca20ae9544ec2705cbec3a6b8d19c51aa4f0054ea,280000002900000000000000,,,,,True,Nintendo Huffman 8-bit,Probable,False,41,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03531,0,/a/2/0/9,338,3531,,62676,62680,22992,22996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03532,0,/a/2/0/9,338,3532,,62680,62692,22996,23008,12,f3eaf50b7b9910204c0c72c73353ea7575297acc9bad11552e158f673c31387d,0e0000001f00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03533,0,/a/2/0/9,338,3533,,62692,62700,23008,23016,8,d5cc13b299a327f47cd6361d0441d7edb9d48568f33b460ba17f6a4e3a2ef7ae,1f00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03534,0,/a/2/0/9,338,3534,,62700,62704,23016,23020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03535,0,/a/2/0/9,338,3535,,62704,62724,23020,23040,20,ba85d468169a845f91991d6a3b289380296bd101e6f9a5bd0f9fe5cac4876ca2,13000000140000001800000019000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03536,0,/a/2/0/9,338,3536,,62724,62744,23040,23060,20,e96a6a5222c4c07580141b81255290169f7d15bb7277fb7268138a59434e86ef,180000001a0000002700000030000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03537,0,/a/2/0/9,338,3537,,62744,62748,23060,23064,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03538,0,/a/2/0/9,338,3538,,62748,62752,23064,23068,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03539,0,/a/2/0/9,338,3539,,62752,62764,23068,23080,12,050e32e2ea97d490444d9b4935c9d5d0832227ef37210dbabec6d29f07bf9805,260000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03540,0,/a/2/0/9,338,3540,,62764,62768,23080,23084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03541,0,/a/2/0/9,338,3541,,62768,62828,23084,23144,60,5bc99e26232c0ddca505c0c2c84589543af35ffbf7ab9db4cc78f12cbd508f9b,01000000030000000400000006000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03542,0,/a/2/0/9,338,3542,,62828,62908,23144,23224,80,02e26cb329deaac108bb921395881d430a13d32820fa58a709858efb24107f30,01000000030000000400000005000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03543,0,/a/2/0/9,338,3543,,62908,62928,23224,23244,20,5339ff809f6ff60906c95b0e694b57af22e044d56634d0510098a4bcb1d76853,1300000014000000170000001e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03544,0,/a/2/0/9,338,3544,,62928,62960,23244,23276,32,c693498378f01e12f435a61695ff2db8578434d0b7a635713e58de38a1ae53b4,080000001a0000001e00000020000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03545,0,/a/2/0/9,338,3545,,62960,62964,23276,23280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03546,0,/a/2/0/9,338,3546,,62964,62980,23280,23296,16,3213e68ea9ea3c4ff567bccac9f4da5360111837e841cc4bf709330193f094cb,13000000140000001700000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03547,0,/a/2/0/9,338,3547,,62980,62984,23296,23300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03548,0,/a/2/0/9,338,3548,,62984,62988,23300,23304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03549,0,/a/2/0/9,338,3549,,62988,62992,23304,23308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03550,0,/a/2/0/9,338,3550,,62992,63004,23308,23320,12,c37b628320c3bad238a88cfd7c041a4688b422aff711bf5bc7a8c48bc750403a,070000002500000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03551,0,/a/2/0/9,338,3551,,63004,63012,23320,23328,8,2f717924a0d2847aa264ae9d76457847bbf5916d3298045ab0ffc45be8f4c228,2500000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03552,0,/a/2/0/9,338,3552,,63012,63016,23328,23332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03553,0,/a/2/0/9,338,3553,,63016,63020,23332,23336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03554,0,/a/2/0/9,338,3554,,63020,63024,23336,23340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03555,0,/a/2/0/9,338,3555,,63024,63028,23340,23344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03556,0,/a/2/0/9,338,3556,,63028,63032,23344,23348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03557,0,/a/2/0/9,338,3557,,63032,63036,23348,23352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03558,0,/a/2/0/9,338,3558,,63036,63040,23352,23356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03559,0,/a/2/0/9,338,3559,,63040,63056,23356,23372,16,f02a59e25f28c5430817846511bae48e7c81ec9f1fe011e02713614d466d0a88,06000000070000001100000000000000,,,,,False,,,,,,,,,,False,False
